user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Lewis,"San Francisco, CA","""Always and Never are two words you should always remember to never use"" -- Wendell Johnson",2009-07-15 02:47:30,94.0,326,8594,False,2021-08-23 14:31:43,Time to see who REALLY was waiting on FDA approval and who was just using that as an excuse. Your move unvaccinated 🦠💉 #Pfizer #FDA #CovidVaccine,"['Pfizer', 'FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 14:31:43,2021-08-23,14:31:43,2021-08-23 14:31:43
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-23 14:31:44,"Mobile LED publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness at P.N. Patti, Salem today(23.8.21) evening

@Murugan_MoS @ianuragthakur @PMOIndia @MoHFW_INDIA

#LargestVaccineDrive #AmritMahotsav https://t.co/n4HQPlJIJj","['AzadiKaAmritMahotsav', 'CovidVaccine', 'LargestVaccineDrive', 'AmritMahotsav']",Twitter for Android,False,2021-08-23 14:31:44,2021-08-23,14:31:44,2021-08-23 14:31:44
Nate Albright,"Columbus, OH",Infectious Diseases Nurse Practitioner. @OhioState_ID AAHIVS. Passionate about HIV/STI care. Views are my own. he/his/him 👨🏻‍⚕️🧬🦠💊🏳️‍🌈🧫,2013-04-18 05:54:24,224.0,809,3596,False,2021-08-23 14:32:49,Today is a great day to get vaccinated! #CovidVaccine https://t.co/xKp9DP6uQC,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 14:32:49,2021-08-23,14:32:49,2021-08-23 14:32:49
Unforgiv_ ing/en🏴,An Ohio Wasteland,"Socialist - #ACAB - yeah, all of 'em.
#AbolishPrisons #FreePalestine 🇵🇸 
 #FreeAfghanistan🇦🇫 
🇮🇪 🇨🇦 🇺🇸 #NMS 8AZQ-B2RG-JXQGW",2012-11-13 22:36:16,40.0,243,2119,False,2021-08-23 14:33:03,#CovidVaccine gets full FDA approval. Here it comes. https://t.co/5VtMoAdJZU,['CovidVaccine'],Twitter for Android,False,2021-08-23 14:33:03,2021-08-23,14:33:03,2021-08-23 14:33:03
Ybeth Bruzual,"Orlando, FL","🏆📺 Emmy Award winning anchor/reporter at @mynews13 Spectrum News.  
I ♥️ Politics & Krispy Kreme + @UCF ➡️Squad⬅️ @MaureenMcCann13 ☀️☔ @JerryHume 🚦🚘",2009-01-07 00:56:48,6059.0,6661,7119,False,2021-08-23 14:33:53,🚨 Breaking 🚨 FULL approval granted for @pfizer #CovidVaccine...details here ⬇️ https://t.co/4SSkpO8yFv,['CovidVaccine'],Twitter for Android,False,2021-08-23 14:33:53,2021-08-23,14:33:53,2021-08-23 14:33:53
kennard walker,"Birmingham, AL",#alabamacrimsontide #kentuckywildcats #chicagobulls #newyorkyankees #dallascowboys IG: Black_Sinatra_,2010-06-13 03:39:18,609.0,4184,26656,False,2021-08-23 14:34:21,The real question is how many healthcare workers are going to be left in the hospital since the FDA has approved the vaccine #CovidVaccine #Healthcareworkers,"['CovidVaccine', 'Healthcareworkers']",Twitter for iPhone,False,2021-08-23 14:34:21,2021-08-23,14:34:21,2021-08-23 14:34:21
JAQE o,,Move to America it is the place where you can become anyone and achieve anything... 5 years later.... Americans cower and bend the knee to propaganda.,2021-05-21 04:10:26,0.0,1,2,False,2021-08-23 14:35:04,"FDA grants approval of a vaccine that has not completed its trial ... Does this open them up for lawsuits for sustained injuries, permanent health issues or death? #FDA #CovidVaccine https://t.co/3XdLPuXdae","['FDA', 'CovidVaccine']",Twitter for Android,False,2021-08-23 14:35:04,2021-08-23,14:35:04,2021-08-23 14:35:04
Matt Woodstock,"Hollywood, FL","PhD candidate studying oceanic ecosystems in FIU’s Fisheries and Ecosystem Assessment Lab. Ocean enthusiast. I like ecology, dogs, and baseball",2018-12-07 18:52:21,244.0,379,2211,False,2021-08-23 14:35:06,"A huge step forward and hopefully the nail in the coffin for the “vaccines aren’t safe” crowd. Although I anticipate some spinning towards another excuse.

#FDA #Pfizer #COVID19Vaccine #GetVaccinated #GetVaxxedRightNow #CovidVaccine #COVID19Vaccination https://t.co/bP9C9QudHh","['FDA', 'Pfizer', 'COVID19Vaccine', 'GetVaccinated', 'GetVaxxedRightNow', 'CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-08-23 14:35:06,2021-08-23,14:35:06,2021-08-23 14:35:06
Mgon🕊,USA,Christian✝️God👑#MAGA🇺🇸#KAG #1A #2A🔫#WalkAway🏳️‍🌈| @Debostic @Cernovich @JackPosobiec @realJamesWoods @ScottBaio @iWashington @PrisonPlanet @KSorbs,2008-11-30 08:39:25,1710.0,2666,149635,False,2021-08-23 14:35:16,"Go to hell #FDA! 😡
We the People reject this #vaccine poison! 💉
#Resist #EnoughIsEnough #DoNotComply #CovidVaccine #COVID19Vaccine #CovidVaccines #COVID19Vaccines https://t.co/f2XdUMdxEL","['FDA', 'vaccine', 'Resist', 'EnoughIsEnough', 'DoNotComply', 'CovidVaccine', 'COVID19Vaccine', 'CovidVaccines', 'COVID19Vaccines']",Twitter for iPhone,False,2021-08-23 14:35:16,2021-08-23,14:35:16,2021-08-23 14:35:16
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-23 14:35:18,"Mobile LED publicity vehicle by @ROBCHENNAI_MIB on #AzadiKaAmritMahotsav and #CovidVaccine awareness at Vanavasi,Nangavalli block, Salem today(23.8.21) evening

@Murugan_MoS @ianuragthakur @PMOIndia @MoHFW_INDIA

#LargestVaccineDrive #AmritMahotsav https://t.co/Yg8QotAcOl","['AzadiKaAmritMahotsav', 'CovidVaccine', 'LargestVaccineDrive', 'AmritMahotsav']",Twitter for Android,False,2021-08-23 14:35:18,2021-08-23,14:35:18,2021-08-23 14:35:18
