user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J,Australia,,2012-02-03 19:33:27,203.0,672,5157,False,2021-11-13 22:08:53,And just like that you see why Melbs COVID cases are not going done where they dropped to hundreds in NSW with weeks #COVIDIOTS #Melbourneprotest #COVID19 #COVIDisAirborne #Melbourne #CovidVaccine #Vaccinemandate #QAnonCult #antivaxxers https://t.co/obbwSZw9A7,"['COVIDIOTS', 'Melbourneprotest', 'COVID19', 'COVIDisAirborne', 'Melbourne', 'CovidVaccine', 'Vaccinemandate', 'QAnonCult', 'antivaxxers']",Twitter for Android,False,2021-11-13 22:08:53,2021-11-13,22:08:53,2021-11-13 22:08:53
Lord ByronAF,"Ohio, USA","It's easier to be who you are, than it is to be who you think others want you to be. 18+ only.
Cultured Brute #NorseUp #Bearcats #Buckeyes #Bengals #Reds",2012-07-25 15:43:47,6880.0,7492,93527,False,2021-11-13 22:10:15,"@AnthonyMunozHOF said to ""GET THE SHOT!"", and I just did.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-13 22:10:15,2021-11-13,22:10:15,2021-11-13 22:10:15
Ana Baumann (she/her),,"Assistant Professor @WUSTLMed @WUSTL #impsci #LMIC, trying to tackle #disparities 1 step at a time. Bad English because it is not my first language. she/her",2010-08-22 13:24:26,1909.0,1448,13499,False,2021-11-13 22:11:25,"Caregivers: I was not expecting the emotion I had when my kids got the #CovidVaccine! She went from getting the shot straight to her gymnastics training (no side effects at all!), he just has a little sore arm (he was super tense). Thank you, science!!!",['CovidVaccine'],Twitter for iPhone,False,2021-11-13 22:11:25,2021-11-13,22:11:25,2021-11-13 22:11:25
Little India,,Canadian news for Indians,2021-07-18 04:03:23,0.0,11,0,False,2021-11-13 22:11:37,"Canada's review of Pfizer-BioNTech's COVID-19 vaccine for children between the ages of 5 to 11 should be completed within the next ""one to two weeks,"" Health Canada's chief medical adviser says.
#canada #littleindiaapp #covid19 #covidvaccine #kidsvaccine #pfizer #pfizerbiontech https://t.co/DA0whAhVmq","['canada', 'littleindiaapp', 'covid19', 'covidvaccine', 'kidsvaccine', 'pfizer', 'pfizerbiontech']",Twitter Web App,False,2021-11-13 22:11:37,2021-11-13,22:11:37,2021-11-13 22:11:37
Brenton.On.Tour.Podcast,"Vancouver, British Columbia",I tour the 🌍 and run concerts🎟️I search for amazing coffee☕ I speak to interesting people 👥and have a podcast about all of it!🎙️🎙️ 👇👇👇,2010-10-22 06:31:58,735.0,1629,8395,False,2021-11-13 22:12:33,"If you could ask a doctor anything about covid/vaccines what would it be? I have a show coming up this week and well... my guest is one of the best doctors I know ...
#vaccinated 
#CovidVaccine https://t.co/lMdBDrj6WW","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-13 22:12:33,2021-11-13,22:12:33,2021-11-13 22:12:33
Skye Perryman (she/her),"Washington, DC","President & CEO, Democracy Forward @democracyfwd | alum of @acog & @acogaction @wilmerhale @covingtonllp @baylor @georgetownlaw | our kids will ask what we did",2009-03-19 17:47:09,1111.0,2916,10324,False,2021-11-13 22:16:14,Thanks to @dcpublicschools for the vaccination sites. #CovidVaccine https://t.co/MUAzzZ1idZ,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 22:16:14,2021-11-13,22:16:14,2021-11-13 22:16:14
𝙴𝚒𝚌𝚔𝚎 𝚃𝚊𝚛𝚔𝚞𝚜 (2x 💉) 🇪🇺🇩🇪😷,EU,"Ihr seid nicht schuld an dem, was war, aber verantwortlich dafür, dass es nicht wieder geschieht. (Max Mannheimer)
🇩🇪🇪🇺 #Demokratie, #Geschichte, #GG",2018-10-29 20:33:27,1605.0,2192,128979,False,2021-11-13 22:16:56,"Watch, understand, share.
Send this brilliant video to all #antivaxxers and sceptics you know.
And if you haven't done that anyway - #GetVaccinated!
#Covid19
#SARSCoV2 
#Covid_19
#SARS_CoV_2
#CovidVaccine
#mRNA
#VaccinationSavesLives
@CHOP_Research 👍 https://t.co/NHhwaiPOBy","['antivaxxers', 'GetVaccinated', 'Covid19', 'SARSCoV2', 'Covid_19', 'SARS_CoV_2', 'CovidVaccine', 'mRNA', 'VaccinationSavesLives']",Twitter for Android,False,2021-11-13 22:16:56,2021-11-13,22:16:56,2021-11-13 22:16:56
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. #ThisIsOurShot Tweets my own.,2015-02-06 03:19:09,2916.0,1250,18266,False,2021-11-13 22:17:35,"Another day, another successful 5-11 year old #covidvaccine clinic. #ThisIsOurShot https://t.co/6SngPYC8nL","['covidvaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-11-13 22:17:35,2021-11-13,22:17:35,2021-11-13 22:17:35
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1773.0,1638,17858,False,2021-11-13 22:18:01,What do I think? I think #PalestinianAuthority wants to keep Jaffa oranges &amp; Elite chocolate for themselves &amp; their families - like every other good thing from #Israel kept from their people by corrupt #Palestinian leaders. You know … like the #covidvaccine. https://t.co/nvbYPezWXP,"['PalestinianAuthority', 'Israel', 'Palestinian', 'covidvaccine']",Twitter for iPhone,False,2021-11-13 22:18:01,2021-11-13,22:18:01,2021-11-13 22:18:01
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1008.0,1698,65840,False,2021-11-13 22:20:05,"Covid vaccine deaths data. 

#COVID19 #COVIDVaccine #CovidVaccinesideeffects #CovidVaccineinjury #vaccine #VaccineMandate #VaccineSideEffects #NoVaccinePassports #NoVaccineMandates #auspol https://t.co/SdGRqpQMyl","['COVID19', 'COVIDVaccine', 'CovidVaccinesideeffects', 'CovidVaccineinjury', 'vaccine', 'VaccineMandate', 'VaccineSideEffects', 'NoVaccinePassports', 'NoVaccineMandates', 'auspol']",Twitter for Android,False,2021-11-13 22:20:05,2021-11-13,22:20:05,2021-11-13 22:20:05
