user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,2051.0,103.0,3793.0,False,2021-12-09 09:02:12,"#BioNTech CEO recommends getting 3rd booster shot of current #CovidVaccine rather than waiting for the new doses for #Omicron . 

#BigPharma just can't stop the lie of #CovidVaccine .
https://t.co/t4W00t2bw8","['BioNTech', 'CovidVaccine', 'Omicron', 'BigPharma', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 09:02:12,2021-09-12,09:02:12,2021-09-12 09:02:12
MissusMop,"Manchester, UK",Vegan. Writer. Hiker. Old skool leftie. Anti-lockdown. Pro-human/nonhuman rights & pro-medical freedom. Against pharma tyranny & vax mandates. Crypto nerd.,2008-05-23 17:48:17,1508.0,1277.0,1976.0,False,2021-12-09 09:06:28,"Why would anyone actually trust these companies to jab their kids?! They are criminals!

""Pfizer...Ramp Up Lobbying to Sink Law Aimed at Protecting Whistleblowers"" 
#pfizer #CovidVaccine #NoVaccineMandates #HumanRights #BigPharma #COVID19 @ChildrensHD 

https://t.co/R7xaGJrGby","['pfizer', 'CovidVaccine', 'NoVaccineMandates', 'HumanRights', 'BigPharma', 'COVID19']",Twitter Web App,False,2021-09-12 09:06:28,2021-09-12,09:06:28,2021-09-12 09:06:28
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1534.0,0.0,5.0,False,2021-12-09 09:09:17,"CM Gehlot directs Health Dept to ensure 100 pc vaccination of targeted categories
#AshokGehlot #COVID19 #CovidVaccine #HealthDepartment #Rajasthan
Watch Video: https://t.co/h6AuZNuXA5 https://t.co/IibUhOwkwj","['AshokGehlot', 'COVID19', 'CovidVaccine', 'HealthDepartment', 'Rajasthan']",Twitter Web App,False,2021-09-12 09:09:17,2021-09-12,09:09:17,2021-09-12 09:09:17
UKHSA London region,London,This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in London.,2010-11-10 13:37:11,7485.0,652.0,887.0,False,2021-12-09 09:10:02,"Book an appointment or go to a drop-in centre at a location convenient to you, if you have not had your #COVIDVaccine yet.

Visit: https://t.co/EHBxCeInLr https://t.co/mocxkxBdYB",['COVIDVaccine'],Hootsuite Inc.,False,2021-09-12 09:10:02,2021-09-12,09:10:02,2021-09-12 09:10:02
cubbie |🌈| CB Mako,stolen lands of Kulin Nation,♡ #slow • non-binary▪︎'Collisions: Fictions of the Future' #BIPOC #Anthology▪︎'Growing Up #Disabled In Australia' #Anthology▪︎ #ActuallyAutistic,2009-05-11 04:24:24,3139.0,988.0,71934.0,False,2021-12-09 09:16:07,"@misguidedjenni Idk why there's no mention of how many schools are affected, moreso Primary School students who waiting for #CovidVaccine for under 12's (10th January 2022). Why no sense of urgency? Because under 12's don't contribute to the economy? 🤔",['CovidVaccine'],Twitter for Android,False,2021-09-12 09:16:07,2021-09-12,09:16:07,2021-09-12 09:16:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:700
#COVAXIN - Dose1:697, Dose2:699
PAID Slots 
#COVISHIELD - Dose1:149, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-12 09:30:04,2021-09-12,09:30:04,2021-09-12 09:30:04
Miri AF,,"Chief Conspiraquack. Manufacturing massive missives and more. Defending your rights to decline masks, tests, and quaxxines - especially the #clotshot",2020-06-30 12:58:33,1572.0,1579.0,1336.0,False,2021-12-09 09:30:14,"If you don't want to give your children the #CovidVaccine and your ex does, here's a letter template to send them that may help - all referenced from mainstream and official sources. https://t.co/Kfp6hl2vYN",['CovidVaccine'],Twitter Web App,False,2021-09-12 09:30:14,2021-09-12,09:30:14,2021-09-12 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:810, Dose2:553
#COVAXIN - Dose1:507, Dose2:507
#SPUTNIKV - Dose1:97, Dose2:89","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 09:30:15,2021-09-12,09:30:15,2021-09-12 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-09 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:8623, Dose2:6190
#COVAXIN - Dose1:4929, Dose2:5356
PAID Slots 
#COVISHIELD - Dose1:7234, Dose2:3858
#COVAXIN - Dose1:3849, Dose2:3848
#SPUTNIKV - Dose1:325, Dose2:167","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-12 09:30:25,2021-09-12,09:30:25,2021-09-12 09:30:25
Mickmac,,Engineer,2020-08-14 09:11:34,334.0,664.0,20601.0,False,2021-12-09 09:36:23,@sue_2021 @DonnellyStephen Here are today's walk-in #COVIDVaccine clinics. We're operating some walk-in clinics for booster vaccines and dose 1 and dose 2. You must wait at least 5 months after your first vaccine course before receiving a booster 👉 https://t.co/rggHy0xOQ1 #ForUsAll https://t.co/Zr2p8rSO3y,"['COVIDVaccine', 'ForUsAll']",Twitter for Android,False,2021-09-12 09:36:23,2021-09-12,09:36:23,2021-09-12 09:36:23
