user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,65.0,214.0,8728.0,False,2020-11-09 15:35:29,@londontheatrer1 any long term effects of a rushed #vaccine? Oh wait we don’t know cause no one has tested it… https://t.co/qN40YtC2wu,['vaccine'],Twitter for iPhone,False,2020-09-11 15:35:29,2020-09-11,15:35:29,2020-09-11 15:35:29
oh well,,do your research,2020-08-02 19:47:59,0.0,11.0,132.0,False,2020-11-09 15:36:12,"So with this new vaccine, Matt Hancock, Chris Whitty, Patrick Vallance and the rest of the SAGE members better be t… https://t.co/8ShvYtpxUS",,Twitter for iPhone,False,2020-09-11 15:36:12,2020-09-11,15:36:12,2020-09-11 15:36:12
Martha Rush O'Mara,"Boston, MA","Attorney, Grammy, Black Lives Matter",17-06-2014 16:55,1036.0,3211.0,145187.0,False,11-09-2020 15:37,BIG if. Not holding my breath. #CovidVaccine @KateChief @maryomara01 @alisadoc1 @laxswamy @meganranney https://t.co/HoWXptbjHY,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 15:37:00,2020-09-11,15:37:00,2020-09-11 15:37:00
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,65.0,214.0,8728.0,False,2020-11-09 15:37:10,@CMO_England So any long term effects of a rushed #vaccine? Oh wait we don’t know cause no one has tested it long t… https://t.co/L7tLv0vVer,['vaccine'],Twitter for iPhone,False,2020-09-11 15:37:10,2020-09-11,15:37:10,2020-09-11 15:37:10
Magneto,A shed in the Midlands!,"I tweet a lot....some years ago, one of them was funny! Alter ego of @sbull_photo https://t.co/z5fOGIuR5p",2011-03-23 09:28:45,3318.0,462.0,16467.0,False,2020-11-09 15:37:49,"On the face of it, news of the #CovidVaccine seems very positive indeed. However, the various medications that I’m… https://t.co/d6SGHW4WhH",['CovidVaccine'],Twitter for iPad,False,2020-09-11 15:37:49,2020-09-11,15:37:49,2020-09-11 15:37:49
Dr Tony Rao,Often nowehere often somewhere,Editor @advancesDD|Highlights Editor @TheBJPsych|#Author|NHSConsultant|Research|Service Development|15 yrs advising CharitySector|#AlcoholMisuse|Harm reduction|,2011-09-25 15:12:01,4966.0,3288.0,14572.0,False,2020-11-09 15:38:34,2 month follow up of 50% of participants tor evaluation of safety profile due out next week. Looks promising so far… https://t.co/bgKtfHyhFf,,Twitter for iPhone,False,2020-09-11 15:38:34,2020-09-11,15:38:34,2020-09-11 15:38:34
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,65.0,214.0,8728.0,False,2020-11-09 15:40:03,So I presume first doses of any rushed #COVID19 #vaccine will be given to @BorisJohnson @MattHancock @CMO_England… https://t.co/a8TEvSUiKR,"['COVID19', 'vaccine']",Twitter for iPhone,False,2020-09-11 15:40:03,2020-09-11,15:40:03,2020-09-11 15:40:03
alfie chef,he/him minor,@Nickelodeon’s official #Garfield Twitter,2020-09-18 14:57:36,272.0,326.0,3296.0,False,2020-11-09 15:40:18,give me 1000 views #FortniteAfricanServers #AfricanFortniteServers #coinmasterfreespins #2ndLockdown #MIL… https://t.co/eyZH0RMkqc,"['FortniteAfricanServers', 'AfricanFortniteServers', 'coinmasterfreespins', '2ndLockdown', 'MIL']",Twitter for iPad,False,2020-09-11 15:40:18,2020-09-11,15:40:18,2020-09-11 15:40:18
The whalewatcher,Northbound.,"Keen on Cetacea, weary of Homo Sapiens.",2009-07-19 11:25:17,242.0,1283.0,13558.0,False,2020-11-09 15:40:44,"There is a light at the end of the tunnel. No, for a change it's not an incoming train.
Thank you, science.… https://t.co/gcpeRncWC4",,Twitter Web App,False,2020-09-11 15:40:44,2020-09-11,15:40:44,2020-09-11 15:40:44
Rod Maldaner,Edmonton/Sherwood Park,"Camera op and AMPIA winning producer. Crypto amateur, but learning. Photography and Travel are my passions. Views are definitely my own.",2009-04-24 00:46:54,1819.0,2923.0,12329.0,False,2020-11-09 15:40:47,As a traveler there is great news today. Without a vaccine travel just simply was not going to happen safely. We ar… https://t.co/k20sFtTCaX,,Twitter for iPhone,False,2020-09-11 15:40:47,2020-09-11,15:40:47,2020-09-11 15:40:47
