user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
-ℓess♡,-Drinking Alcohol🍹,Twentynine♉|Boy Mom👩‍👦|College Student👩🏾‍💻 #TvShowJunkie| -#FollowMe🤙🏾 #ifb👣,2011-02-04 02:13:00,3187.0,4669.0,25809.0,False,2021-08-04 04:11:35,I really want to get the #CovidVaccine but I just don’t want anything to happen to my baby 😫,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 04:11:35,2021-04-08,04:11:35,2021-04-08 04:11:35
Pastor Jae 💒👨‍🏫💜,"Anyang-si, Republic of Korea","ESL Teacher, South Korea. Pastor, Gupabal English Ministry, Seoul. MDiv, BRE, Tyndale U. Canadian. ENFP. Faithful to Scripture, Obedient to the Great Commission",2013-09-22 02:50:05,495.0,283.0,8277.0,False,2021-08-04 04:12:52,"@JustinTrudeau has now said there are no more ""excuses"" to not get the #COVID19 #CovidVaccine shots and attributed new cases of the virus to those who haven't been #vaccinated. Justin, I've an excuse. You've failed to deliver vaccine to Canadians like me who live outside Canada.","['COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-08 04:12:52,2021-04-08,04:12:52,2021-04-08 04:12:52
NeanderthalCowboy🇺🇸🇮🇱,"Indiana, USA","Christian *Conservative* Pro-Constitution Pro-Life
#AmericaFirst 
🇺🇸Support Our Military #CodeOfVets🇺🇸
paypal.meCRB3N8 
cashapp $CRB777",2015-10-23 18:52:36,1569.0,1901.0,23105.0,False,2021-08-04 04:12:55,"#Biden fact check,  he lied &amp; misrepresented several times 
#CovidVaccine #COVID19
https://t.co/82HESZxQit","['Biden', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-08 04:12:55,2021-04-08,04:12:55,2021-04-08 04:12:55
𝚁𝚘𝚜𝚒𝚝𝚊☀️🔱,Neptune,"𝕡𝕖𝕣𝕤𝕚𝕒𝕟 𝕥𝕦𝕣𝕜 🤟🏽🌈 🔱
𝕔𝕙𝕚𝕝𝕕 𝕠𝕗 𝕥𝕙𝕖 𝕤𝕦𝕟☀️
 𝕨𝕠𝕣𝕕𝕤 𝕒𝕣𝕖 𝕞𝕪 𝕝𝕚𝕗𝕖",2020-09-24 09:05:24,378.0,259.0,8129.0,False,2021-08-04 04:13:02,the cult-like attitude over these covid vaccines fuels me to fight harder against it. #CovidVaccine #NoVaccinePassports #NoVaccinePassportsAnywhere,"['CovidVaccine', 'NoVaccinePassports', 'NoVaccinePassportsAnywhere']",Twitter Web App,False,2021-04-08 04:13:02,2021-04-08,04:13:02,2021-04-08 04:13:02
Lollipop Jones,,Clearly I have no idea what's going on! #Repealedthe8th,2012-11-08 07:34:56,23.0,355.0,8411.0,False,2021-08-04 04:13:16,All we wanted this time last year was a #vaccine and now that there’s several to choose from the amount of people refusing it is insane! #COVID19 #vaccinated #CovidVaccine #covidireland #COVIDIOTS #Pfizer #AstraZeneca #Moderna #johnsonandjohnson,"['vaccine', 'COVID19', 'vaccinated', 'CovidVaccine', 'covidireland', 'COVIDIOTS', 'Pfizer', 'AstraZeneca', 'Moderna', 'johnsonandjohnson']",Twitter for iPhone,False,2021-04-08 04:13:16,2021-04-08,04:13:16,2021-04-08 04:13:16
CHAD MICAH JOHNSON,"Kansas City, Missouri, USA","I discovered acting in 2013 and I love every second of it when I am in front of the camera. After having cancer, one learns what life is about. KCMO home.",2009-04-01 19:26:03,869.0,1105.0,3682.0,False,2021-08-04 04:13:18,"No such thing as being over prepared. #CovidIsNotOver #masks . #pandemicoftheunvaccinated #DeltaVariant #CovidVaccine #COVID19 #MaskMandate  #newyork #georgia #florida #missouri #texas #california #sanfrancisco #losangeles #lasvegas #ozarks #kansascity 

https://t.co/4vVDFEbf1H","['CovidIsNotOver', 'masks', 'pandemicoftheunvaccinated', 'DeltaVariant', 'CovidVaccine', 'COVID19', 'MaskMandate', 'newyork', 'georgia', 'florida', 'missouri', 'texas', 'california', 'sanfrancisco', 'losangeles', 'lasvegas', 'ozarks', 'kansascity']",Twitter for Android,False,2021-04-08 04:13:18,2021-04-08,04:13:18,2021-04-08 04:13:18
Federal_Reverse_Bank,,"We print Trillions & give it to parasitic Banksters, offtake their toxic junk & charge it to Taxpayers 
Rob Poor - give to Rich! In reverse banking since 1913!",2013-02-08 07:24:58,500.0,593.0,2642.0,False,2021-08-04 04:16:09,"👹We had to kill the patient to save him:

Motto of the #COVID19 #SCAMDEMIC2021 with THEIR Kill Shot #CovidVaccine 

https://t.co/yao64roX75","['COVID19', 'SCAMDEMIC2021', 'CovidVaccine']",Twitter Web App,False,2021-04-08 04:16:09,2021-04-08,04:16:09,2021-04-08 04:16:09
Sathguru MC,"Hyderabad, Andhra Pradesh","35 yr old consulting firm-strategy, M&A, innovation, development, IT, Executive Education advancing innovation & catalysing business success globally.",2015-08-14 09:07:11,293.0,240.0,482.0,False,2021-08-04 04:16:27,"Our July newsletter discusses global momentum around #vaccines and #antiinfective approvals and #COVID19 therapeutics access partnerships for emerging markets.
https://t.co/AZ8HcY9Duu 
#COVIDvaccine #sleepinksickness #pneumococcaldisease #dengue #tropicaldisease #drugapproval","['vaccines', 'antiinfective', 'COVID19', 'COVIDvaccine', 'sleepinksickness', 'pneumococcaldisease', 'dengue', 'tropicaldisease', 'drugapproval']",Twitter Web App,False,2021-04-08 04:16:27,2021-04-08,04:16:27,2021-04-08 04:16:27
Galgorm Surgery,"77 Galgorm Road, Ballymena",Official Twitter for Galgorm Surgery. For clinical enquires please contact surgery directly.,2021-03-30 08:02:08,28.0,33.0,30.0,False,2021-08-04 04:18:08,"Very important pop up vaccination clinic in Antrim today-Covid-19 DOUBLES the risk of stillbirth. The vaccine is safe in pregnancy, please  #GetVaccinated #VaccinesWork #CovidVaccine #covid https://t.co/OndIoGEE5p","['GetVaccinated', 'VaccinesWork', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-04-08 04:18:08,2021-04-08,04:18:08,2021-04-08 04:18:08
LatestLY,"Mumbai, India","https://t.co/UVDtERUJlr focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",2017-02-07 05:41:28,70565.0,348.0,129.0,True,2021-08-04 04:18:12,"#Amazon #Alexa will now help you find nearest #COVID19 testing &amp; vaccination centres

@AmazonAlexaIN #vaccination #vaccine #CovidVaccine 

https://t.co/EuupRmXUXC","['Amazon', 'Alexa', 'COVID19', 'vaccination', 'vaccine', 'CovidVaccine']",TweetDeck,False,2021-04-08 04:18:12,2021-04-08,04:18:12,2021-04-08 04:18:12
