user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Not the 'Rona Stasi 🙂,The Ether,Fugitive lab chimp | Index trader | Hostile toward Marxism | The world suffers from too much government,2019-05-19 18:50:38,53.0,213,1680,False,2020-12-27 18:15:06,@Magda_Wierzycka This is actually great news for South Africa. We are well on the way to Herd Immunity so we don't… https://t.co/zuiT2c1BCa,,Twitter for Android,False,2020-12-27 18:15:06,2020-12-27,18:15:06,2020-12-27 18:15:06
Utah Geriatric Education Consortium,"Salt Lake City, UT",Aging Geriatrics Gerontology Research Group LongTermCare Aging workforce nursing interprofessional,2018-04-05 22:50:48,142.0,171,40,False,2020-12-27 18:15:37,"Are you ready? Dr. Jason Spaulding, Medical Director for the City Creek is! Tomorrow, Utah Nursing home staff and r… https://t.co/dSBpWDmgXr",,Twitter for iPhone,False,2020-12-27 18:15:37,2020-12-27,18:15:37,2020-12-27 18:15:37
"Roma Lightsey,RN,MSN",Alabama ,"I'm a #nurse and #writer focusing on #health, fitness, and disease. #NCLEX and #CEN review book author. I'm building a blog (slowly). Proud Shih Tzu mom.",2009-03-17 23:55:32,2962.0,2901,12902,False,2020-12-27 18:16:47,#AstraZeneca ready to roll out new #CovidVaccine https://t.co/moOSyqnON4,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 18:16:47,2020-12-27,18:16:47,2020-12-27 18:16:47
Charlene Cole 🌈,"Leamington Spa, England","iCAhRe bronze research fellow 💜Passionate #midwife, PhD, 1/5 #wemidwives, Mum of 3 boys, 1 of #150leaders #getyourtweeton childhood cancer survivor",2016-05-21 07:07:17,4295.0,4988,19059,False,2020-12-27 18:17:31,HCPs have you had the covid vaccine? #CovidVaccine #midwives #midwifery #COVIDー19 #ahps #nurses @WeNurses… https://t.co/9sFnEkioBk,"['CovidVaccine', 'midwives', 'midwifery', 'COVIDー19', 'ahps', 'nurses']",Twitter for iPhone,False,2020-12-27 18:17:31,2020-12-27,18:17:31,2020-12-27 18:17:31
Vassiliki_Bravis,,"Diabetes & Endocrinology medic with political sensitivities surrounding social equality, gender equality and healthcare for all... I drum too... 🌈",2015-07-11 23:24:14,237.0,1486,629,False,2020-12-27 18:18:06,@ShivaniM_KC @kidneydoc101 Considering that today I have seen patients that were shielding for months &amp; now have co… https://t.co/d4a64NlqZa,,Twitter for iPhone,False,2020-12-27 18:18:06,2020-12-27,18:18:06,2020-12-27 18:18:06
Scott Graham,Ireland,"Sports Marketing | Sports Management | Racing Ironman (9:16 best & 4th Irish Champs)

🐶☕🌍🏊‍♂️🚴‍♀️🏃‍♂️🍷🍕🏡",2009-03-24 18:49:00,988.0,1636,5246,False,2020-12-27 18:18:28,"Can we not roll out the vaccine 24/7 with people working shifts?? 🤷‍♂️ 

#COVIDー19 #CovidVaccine https://t.co/J59rjVvVtP","['COVIDー19', 'CovidVaccine']",Twitter for Android,False,2020-12-27 18:18:28,2020-12-27,18:18:28,2020-12-27 18:18:28
Faraz Salmasi,"Toronto, ON",Oncology Pharmacist @haltonhlthcare  Interested in Current Affairs. Alumni @UofT & @Sydney_Uni @uoftpharmacy he/him. Views are my own,2009-04-30 13:59:22,187.0,442,329,False,2020-12-27 18:20:33,I don't understand how are moving so slow in Ontario with #CovidVaccine https://t.co/NTkNXF6TET,['CovidVaccine'],Twitter for Android,False,2020-12-27 18:20:33,2020-12-27,18:20:33,2020-12-27 18:20:33
Words & Rhyme,"Hertfordshire, UK","Stuck for words? Say it with rhyme. FT working Mum of 2 in cinema land, poet, pb writer, blogger. Bespoke poems on request. Co-founder of @inspoiniso #SCBWI",2016-02-19 20:46:23,701.0,1903,1724,False,2020-12-27 18:20:41,#CovidVaccine timeline expectations https://t.co/y5GrZcBX9j,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:20:41,2020-12-27,18:20:41,2020-12-27 18:20:41
Robert D. Bullard,"Houston, TX","Scholar, lecturer, policy expert, award winning author of 18 books, co-chair of National Black Environmental Justice Network & father of environmental justice.",2011-02-22 02:17:10,22831.0,10468,568,False,2020-12-27 18:21:28,CDC issues new guidance about vaccinations for people with underlying health conditions | TheHill - The Hill… https://t.co/XdQ8ADkZe7,,Twitter Web App,False,2020-12-27 18:21:28,2020-12-27,18:21:28,2020-12-27 18:21:28
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7593.0,5274,72584,False,2020-12-27 18:22:01,"Many HCWs have now received their 1st #CovidVaccine, so perhaps we can show our experiences to the public in a seri… https://t.co/mC7q9SBhOw",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 18:22:01,2020-12-27,18:22:01,2020-12-27 18:22:01
