user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul💙,South Coast,"If you love life, don’t waste time, for time is what life is made up of. #F1 #MotoGP #ROS #Snooker #JKD #MMA #DeafDogs",2014-05-06 09:50:40,353.0,188.0,1213.0,False,2021-02-23 10:57:23,Get to have my Covid vaccine later today 👍🏻 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 10:57:23,2021-02-23,10:57:23,2021-02-23 10:57:23
Tamz,"Milton Keynes, England","fibromyalgia and depression sufferer 😖🤪, autism/special needs mum 👪, carer to my mum👩🏽‍⚕️, 😱 I’m just me!! 🏳️‍🌈💖💜💙 🏳️‍🌈",2020-06-19 19:00:11,343.0,616.0,1965.0,False,2021-02-23 10:58:56,Just been told I’m now eligible for my #COVIDVaccine ... now awaiting an appointment which is likely to be on my birthday 🤣 💉,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 10:58:56,2021-02-23,10:58:56,2021-02-23 10:58:56
Kerrie Keen,"Scotland, United Kingdom","A genuine Scottish lassie, proud mum of a teenager, twins and a bubba! Loves all animals!

All tweets are genuine!",2015-07-29 21:41:50,527.0,2867.0,1678.0,False,2021-02-23 10:59:05,"Yes!!! I can't wait to get my #COVIDVaccine Countdown is on for a bit normality hopefully!!
#covid19 https://t.co/PhIzOrzeKP","['COVIDVaccine', 'covid19']",Twitter for Android,False,2021-02-23 10:59:05,2021-02-23,10:59:05,2021-02-23 10:59:05
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3655.0,792.0,6436.0,True,2021-02-23 11:00:00,"Kevin from @RoyalPapworth explains why he had his #CovidVaccine. 

“I knew the impact Covid-19 has had on our commu… https://t.co/snVFcH68cO",['CovidVaccine'],TweetDeck,False,2021-02-23 11:00:00,2021-02-23,11:00:00,2021-02-23 11:00:00
Ailis Ní Chofaigh,"Limerick, Ireland","I'm only here for a #NationalSmokyFuelBan & #TeachDontPreach non denominational education for our children. Also want parents' names on passports 👌

She/Sí",2009-05-08 13:35:27,899.0,780.0,71463.0,False,2021-02-23 11:00:04,My stepdad got his 1st #COVIDVaccine 🙌🥳 he's a pharmacist based in County Limerick &amp; got his vaccine in Ennis hospi… https://t.co/PDCSDSqGVk,['COVIDVaccine'],Twitter for Android,False,2021-02-23 11:00:04,2021-02-23,11:00:04,2021-02-23 11:00:04
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9201.0,1438.0,5503.0,True,2021-02-23 11:00:24,"The #COVIDVaccine is safe and effective💉 

It gives you the best protection against #coronavirus✅ 

The NHS will le… https://t.co/SdM7LdZt83","['COVIDVaccine', 'coronavirus']",Sprout Social,False,2021-02-23 11:00:24,2021-02-23,11:00:24,2021-02-23 11:00:24
Tom Spalding,"Indianapolis, IN",Adopted Hoosier and former longtime reporter. I help others share their story through @ and #.,2008-10-30 16:22:13,3422.0,1196.0,29450.0,False,2021-02-23 11:00:32,My bro and the rest of us valiantly trying to book an online vaccine appointment for our 88-year-old father. Remind… https://t.co/gZewwi7Q19,,Twitter for iPhone,False,2021-02-23 11:00:32,2021-02-23,11:00:32,2021-02-23 11:00:32
KH Employment Services,"Bury, Greater Manchester",Human Resources and Management support for the real world. For when you have to deal with a staff issue & HR gives you a solution that's worse than the problem.,2011-04-04 15:00:07,654.0,684.0,9.0,False,2021-02-23 11:00:35,"Care managers of nursing homes are requesting support with care staff refusing the #COVIDvaccine.

Our free guide w… https://t.co/QWYhaw2DlJ",['COVIDvaccine'],Hootsuite Inc.,False,2021-02-23 11:00:35,2021-02-23,11:00:35,2021-02-23 11:00:35
Bromley Well,"Bromley, London","Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk",2017-09-28 11:54:54,2189.0,4954.0,4210.0,False,2021-02-23 11:01:04,"Unpaid #carers check if you can book the #covidvaccine now @NHSuk 
📢
https://t.co/B4lODNVI2o

 @blgmind… https://t.co/Lj0hJdkYqD","['carers', 'covidvaccine']",Hootsuite Inc.,False,2021-02-23 11:01:04,2021-02-23,11:01:04,2021-02-23 11:01:04
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5996.0,366.0,392.0,False,2021-02-23 11:01:07,"If you've received your Covid-19 vaccination, please carry on following the rules and stay home.

Remember you can… https://t.co/EtfVi3hduf",,Hootsuite Inc.,False,2021-02-23 11:01:07,2021-02-23,11:01:07,2021-02-23 11:01:07
