user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L. Ochoa,"Washington, DC",@DeptofDefense COVID19 Task Force-Operation Warp Speed PA | Former Pentagon Spox | Presidential Management Fellow 15' | @UW & @SeattleU alum. Feed ≠ endorsement,2010-11-12 06:03:53,622.0,1715,12669,False,2021-01-12 17:33:42,to date +9 million vaccinations have been given - more than any Western country #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-01 17:33:42,2021-12-01,17:33:42,2021-12-01 17:33:42
Jennifer H,,Wife & Mother. 🇺🇸 living in 🇩🇪 Politically homeless.🚫statin meds. Pro-old vaccines/skeptic of new ones. Living w/ polyneuropathy 🧠 Finding relief w/ #LCHF,2018-01-14 09:27:57,873.0,3114,23891,False,2021-01-12 17:34:15,"In Germany, a dentist told his workers: Get vaccinated or I won’t pay you...a worker has now pressed charges for co… https://t.co/d0h8eBdClG",,Twitter for iPhone,False,2021-12-01 17:34:15,2021-12-01,17:34:15,2021-12-01 17:34:15
O.R.😷 Tee ♋,Mars ,"#LongIsland  #TeamCancer  #TeamOrtho #TVJunkie  #TeamSamsung #GalaxyS20Ultra
#TeesXTea 🍵 (TV Tweets) 


Snapchat:Teesha622 👻
Instagram: Tee622",2009-04-19 02:34:27,266.0,703,4855,False,2021-01-12 17:34:16,Time for Part 2!!! #CovidVaccine  #MaskUp @pfizer https://t.co/OsAYbHVR2b,"['CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-12-01 17:34:16,2021-12-01,17:34:16,2021-12-01 17:34:16
Keith Tyke,"Texas, USA",Bringing balance to the force...,2019-11-10 19:51:35,8.0,19,64,False,2021-01-12 17:34:47,@ginaschoeman You heard the president. The strategic vaccine action team agonised and determined that the vital fir… https://t.co/adLHPzmSw5,,Twitter for iPhone,False,2021-12-01 17:34:47,2021-12-01,17:34:47,2021-12-01 17:34:47
MedGlobal,United States,"Creating a world without healthcare disparity. We support communities facing the world’s worst humanitarian and health crises, including #COVID19.",2016-03-31 17:14:02,12633.0,1138,1213,False,2021-01-12 17:35:04,"""I got the shot for my new baby, for my hubby, for my parents, for those in refugee camps who are desperate for the… https://t.co/VJkvniBsEr",,Hootsuite Inc.,False,2021-12-01 17:35:04,2021-12-01,17:35:04,2021-12-01 17:35:04
Palash Kamruzzaman,"Cardiff, UK","Senior Lecturer in Social Policy @UniSouthWales. Researching #policymaking, #globaldevelopment, #civilsociety, #aidethnography, #Bangladesh. Views personal",2020-09-03 16:55:52,48.0,134,22,False,2021-01-12 17:35:16,"The Welsh Government has published its vaccine strategy, full details 👉 https://t.co/4qkw6vWXIQ 

#waleslockdown… https://t.co/AitSNUKSDW",['waleslockdown'],Twitter Web App,False,2021-12-01 17:35:16,2021-12-01,17:35:16,2021-12-01 17:35:16
Cara Wadsworth,Earth,"""The stone the builders rejected has become the capstone; The Lord has done this and it is marvelous in our eyes"" Jesus Christ.",2009-11-11 22:24:16,32566.0,35826,199084,False,2021-01-12 17:35:18,"#covid1984 No movement, no social media, no free speech, no food without your #CovidPass. Take your damn experiment… https://t.co/qs1yubCh1c","['covid1984', 'CovidPass']",Twitter for Android,False,2021-12-01 17:35:18,2021-12-01,17:35:18,2021-12-01 17:35:18
Centre/Wide-Out Joshua Bluemel,"Mos Pelgo,Tatooine ","Hi I'm Josh I'm autistic I enjoy Sports, Star Wars, Movies ,Comics, Video Games, Action Figures and Overwatch #BroncosCountry #FlyTogether #GoAvsGo",2020-12-15 08:15:54,60.0,968,2300,False,2021-01-12 17:35:23,@kylegriffin1 Good The Rollout of The #CovidVaccine has been slow  if takes another #Lockdown to Mitigate it I know… https://t.co/gEjuQOb86v,"['CovidVaccine', 'Lockdown']",Twitter Web App,False,2021-12-01 17:35:23,2021-12-01,17:35:23,2021-12-01 17:35:23
Healthwatch County Durham 💙,Freephone 0800 304 7039,"Healthwatch County Durham is the local champion for health and social care services in County Durham. We listen, we advise, we speak up.",2013-04-02 10:43:29,2296.0,927,523,False,2021-01-12 17:36:05,Take a look at this article from @CountyDurhamCCG answering FAQ about the #COVIDVaccination here:… https://t.co/UGXnMLroYw,['COVIDVaccination'],Sendible,False,2021-12-01 17:36:05,2021-12-01,17:36:05,2021-12-01 17:36:05
Jennifer Cirino,"Ann Arbor, Mi",Acute Care Surgeon @HFHSurgery. Former Critical Care Fellow @UmichSurgery. Former surgery resident at @BeaumontSurgery. Wife. Mom. Disney addict.,2009-03-25 00:44:03,175.0,173,545,False,2021-01-12 17:36:12,"COVID vaccine update 🦠💉
Dose 2 is living up to expectations. Almost exactly 12 hours after, chills and rigors, then… https://t.co/TkNOF6bDfZ",,Twitter for iPhone,False,2021-12-01 17:36:12,2021-12-01,17:36:12,2021-12-01 17:36:12
