user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert DePree,"Sarasota, Florida","Computer Systems Architect, Futurist, Computational Linguist, Researcher in VR, AI, MT, and Austrian economics among many other faults.",2009-03-26 14:35:29,837.0,1921,26354,False,2021-02-10 02:01:07,#Walgreens reporting 60% of nursing home workers declining vaccine.  #KamalaHarris   and the rest of the Democrats… https://t.co/nkK4BDh2Jp,"['Walgreens', 'KamalaHarris']",Twitter Web App,False,2021-10-02 02:01:07,2021-10-02,02:01:07,2021-10-02 02:01:07
Alex Matelski,"Atlanta, GA","Illinois cultivar, @EmoryMedicine intern, infectious disease aspirant, amateur gardener, banana enthusiast. Views my own.",2012-10-22 20:57:00,237.0,498,1990,False,2021-02-10 02:01:08,Fantastic thread! 🤯 on all things flu vaccine related — and made me more hopeful for a successful #CovidVaccine cam… https://t.co/PclJbmzMh7,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 02:01:08,2021-10-02,02:01:08,2021-10-02 02:01:08
Isabelle,,,2021-01-14 19:07:58,0.0,0,0,False,2021-02-10 02:02:26,"Once your vaccinated, you probably only have a couple months to live. This is for 70 or older people. A nurse just… https://t.co/dbntPQuBfU",,Twitter for iPhone,False,2021-10-02 02:02:26,2021-10-02,02:02:26,2021-10-02 02:02:26
"Tauseef Ali, MD","Oklahoma, USA","Gastroenterologist/ IBD specialist. Author:Crohn's & Colitis for Dummies.Governor American College Gastroenterology, Chair ACG PR Committee. Founder @ibdclub",2011-12-03 16:33:07,6692.0,1167,2783,False,2021-02-10 02:03:26,Anaphylaxis following #CovidVaccine @dr_fcalderaibd putting numbers and data into perspectives during… https://t.co/oPt7bpqESc,['CovidVaccine'],Twitter for Android,False,2021-10-02 02:03:26,2021-10-02,02:03:26,2021-10-02 02:03:26
Cindy Prins,"Gainesville, FL","Infectious Disease Epidemiologist at the University of Florida. Training in virology and epidemiology, and certified in infection prevention and control.",2018-05-24 19:46:07,162.0,132,517,False,2021-02-10 02:03:41,"It’s important to listen to the reasons why people feel hesitant about the COVID-19 vaccine, to help provide accura… https://t.co/EWfR8pwtjd",,Twitter for iPad,False,2021-10-02 02:03:41,2021-10-02,02:03:41,2021-10-02 02:03:41
Fort Hood,Texas,Official #FortHood Twitter: At the Great Place we put #PeopleFirst and train for @usarmy missions worldwide. (Following and RTs ≠ endorsement),2009-05-14 18:35:50,30168.0,316,260,True,2021-02-10 02:05:05,Thanks @AnitaWAVY! We’re glad to hear your parents received the #CovidVaccine in a quick 10 mins @forthood. We invi… https://t.co/5lwQQ5RzJM,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 02:05:05,2021-10-02,02:05:05,2021-10-02 02:05:05
Joe Langton,,We aim to inspire all listeners to incorporate automation into their businesses and maximize the associated benefits!,2020-06-05 18:00:27,69.0,271,1247,False,2021-02-10 02:05:09,"If It Makes Me More Likely To Live, I’m In
https://t.co/bq2PGe35oW

#COVIDVaccine #GetVaccinated #HerdImmunity… https://t.co/UhRjohf3cs","['COVIDVaccine', 'GetVaccinated', 'HerdImmunity']",Buffer,False,2021-10-02 02:05:09,2021-10-02,02:05:09,2021-10-02 02:05:09
"Tauseef Ali, MD","Oklahoma, USA","Gastroenterologist/ IBD specialist. Author:Crohn's & Colitis for Dummies.Governor American College Gastroenterology, Chair ACG PR Committee. Founder @ibdclub",2011-12-03 16:33:07,6692.0,1167,2783,False,2021-02-10 02:07:34,@dr_fcalderaibd summarizing recommendations for pregnancy/lactation and #CovidVaccine during @AmCollegeGastro webin… https://t.co/CWS0zGKjRb,['CovidVaccine'],Twitter for Android,False,2021-10-02 02:07:34,2021-10-02,02:07:34,2021-10-02 02:07:34
Jeremy Stewart,Basingstoke,,2013-05-03 21:51:34,51.0,52,2005,False,2021-02-10 02:09:46,"#Covid19UK #CovidVaccine #COVIDVaccination #Coronavirusuk #CoronaVaccine 

Covid vaccine: J&amp;J CEO says people may g… https://t.co/ycuhv75WES","['Covid19UK', 'CovidVaccine', 'COVIDVaccination', 'Coronavirusuk', 'CoronaVaccine']",Twitter Web App,False,2021-10-02 02:09:46,2021-10-02,02:09:46,2021-10-02 02:09:46
Ronan,"Melbourne, Victoria",I'm literally the guy in the tweet.,2011-01-07 00:34:53,281.0,152,547,False,2021-02-10 02:10:34,If you want to know how the vaccine rollout is going in Australia: I work in infectious diseases/COVID in a cancer… https://t.co/mbdu7jv60r,,Twitter for Android,False,2021-10-02 02:10:34,2021-10-02,02:10:34,2021-10-02 02:10:34
