user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
British Herald,"London, United Kingdom",Where Britain Meets the World® | The Official handle of British Herald,2010-02-17 17:49:42,137480.0,415,238,False,2021-01-10 05:23:32,Queen Elizabeth and husband get #COVIDvaccine – palace https://t.co/agM7bC8Dmr,['COVIDvaccine'],dlvr.it,False,2021-10-01 05:23:32,2021-10-01,05:23:32,2021-10-01 05:23:32
Dibyendu Mondal,Delhi,"Journalist || The Sunday Guardian 
All opinions on Twitter are of my own unless specified
91dibyendu@gmail.com",2010-03-15 13:39:45,466.0,1470,8058,False,2021-01-10 05:23:50,"Indian vaccines against Covid-19 cheapest in the world
#COVID19 #CovidVaccine https://t.co/63AKIo3UcS via @SundayGuardian","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-01 05:23:50,2021-10-01,05:23:50,2021-10-01 05:23:50
Janis Yee,"Seattle, WA",PGY-4 #RadRes @UWRadiology | #FinLit advocate | #RSNARFC | aspiring #breastimager | Tweets are my own (she/her),2020-11-01 16:48:12,35.0,47,51,False,2021-01-10 05:26:47,"First dose of the #Moderna #CovidVaccine ✅  

Excited to do my part for my family, my community and my coworkers 💪… https://t.co/ASNtjVkB38","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 05:26:47,2021-10-01,05:26:47,2021-10-01 05:26:47
Anushree Mukherjee,"West Bengal, India",Social Worker,2014-09-01 10:38:18,175.0,68,2,False,2021-01-10 05:27:22,It's such a proud moment for all of us that the whole world is acknowledging India's role as the 'Pharmacy of the W… https://t.co/qOwxPEqTlS,,Twitter Web App,False,2021-10-01 05:27:22,2021-10-01,05:27:22,2021-10-01 05:27:22
Rananjay Anand,New Delhi,Self Believer I A Proud Indian I Global Citizen I Entrepreneur,2009-09-01 08:52:45,759.0,275,1573,False,2021-01-10 05:27:32,"India’s Vaccine Colossus Is a Model for the World to Follow,  explains ⁦@WSJ⁩ ! #India has not only produced the… https://t.co/9pwwAtiLok",['India'],Twitter for iPhone,False,2021-10-01 05:27:32,2021-10-01,05:27:32,2021-10-01 05:27:32
Temi Adeleye,"Paducah, KY",Multimedia Journalist @wpsdlocal6|| Food Enthusiast 🍽|| Georgia🍑 Living It Up In Kentuckyl||Thoughts are my own,2015-11-01 18:19:15,290.0,300,1702,True,2021-01-10 05:31:54,First responders are a part of the next group to get vaccinated in the Phase 1B plan. Mercy Regional partnered with… https://t.co/HBrBqH9Zrq,,Twitter Web App,False,2021-10-01 05:31:54,2021-10-01,05:31:54,2021-10-01 05:31:54
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5639.0,2143,47,False,2021-01-10 05:32:38,"Death of Covaxin volunteer due to cardiorespiratory failure and not related to vaccine trial, placebo: Bharat Biote… https://t.co/dDSHO3aHtj",,Hocalwire Social Share,False,2021-10-01 05:32:38,2021-10-01,05:32:38,2021-10-01 05:32:38
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,68.0,92,1650,False,2021-01-10 05:38:31,"On a positive note nobody has died from old age since March 😀

#Covid19UK #CovidVaccine #PCR #PCRTest #BigTech… https://t.co/R9YAsaeZHu","['Covid19UK', 'CovidVaccine', 'PCR', 'PCRTest', 'BigTech']",Twitter Web App,False,2021-10-01 05:38:31,2021-10-01,05:38:31,2021-10-01 05:38:31
wyomingnan,USA,"Mom, Wife, Actress, math teacher, tap dancer, lifelong learner, senior; LGBTQ trans Ally. Adoption. Aspergers. #RESISTANCE DMs will be blocked.",2008-09-13 03:26:41,4817.0,5249,21887,False,2021-01-10 05:38:45,"2/2 rights of the individual in respect of his liberty may at times, under the pressure of great dangers, be subjec… https://t.co/goE7bUhw8S",,Twitter Web App,False,2021-10-01 05:38:45,2021-10-01,05:38:45,2021-10-01 05:38:45
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10760216.0,55,130,True,2021-01-10 05:43:03,"BREAKING| Ahead Of #WestBengal Polls, #MamataBanerjee Announces FREE #CovidVaccine For The State
https://t.co/vWDkMWtWFr","['WestBengal', 'MamataBanerjee', 'CovidVaccine']",Twitter Web App,False,2021-10-01 05:43:03,2021-10-01,05:43:03,2021-10-01 05:43:03
