user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3749.0,False,2022-04-12 08:33:34,"Lancaster County COVID Vaccination Numbers (04/09/22):

Total 1 Dose: 351,045
Total 2 Doses: 311,533
Total Boosted: 153,417

New 1 Dose: 97
New 2 Doses: 119
New Boosted: 162 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-12-04 08:33:34,2022-12-04,08:33:34,2022-12-04 08:33:34
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3749.0,False,2022-04-12 08:34:59,"Lancaster County COVID Numbers (04/11/22):

Total Deaths: 1,879
Deaths reported today: 1
Total Cases: 120,987
Cases reported today: 8
Mortality Rate: 1.55% (PA= 1.59%, Natl= 1.23%)
New Case Metric: 55.5 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-12-04 08:34:59,2022-12-04,08:34:59,2022-12-04 08:34:59
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Maker of pain(t),
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,271.0,135.0,3749.0,False,2022-04-12 08:35:53,"Lancaster County COVID Vaccination Numbers (04/11/22):

Total 1 Dose: 351,120
Total 2 Doses: 311,646
Total Boosted: 153,535

New 1 Dose: 49
New 2 Doses: 65
New Boosted: 68 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-12-04 08:35:53,2022-12-04,08:35:53,2022-12-04 08:35:53
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21968.0,1198.0,5415.0,True,2022-04-12 08:40:31,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/X4qYMuiLR8 #CovidVaccine https://t.co/XqDNincfs6","['Covid', 'CovidVaccine']",Orlo,False,2022-12-04 08:40:31,2022-12-04,08:40:31,2022-12-04 08:40:31
ET NOW,India,"Youtube: https://t.co/tFjnvDySph 
Facebook: https://t.co/GYhgJ1VHEv 
Instagram: https://t.co/FrkPrunzxI",2010-12-10 12:49:29,752016.0,103.0,35.0,True,2022-04-12 08:45:05,"#VaccineUpdate | ""200 mn doses of #Covishield lying with us, which is worrisome; Appealed Govt to reduce #boosterdose gap from 9 months to 6 months"" says Adar Poonwalla in an exclusive chat with ET NOW 

@aimaindia @SerumInstIndia #vaccination #CovidVaccine #PrecautionDose https://t.co/IqIL7vDwtt","['VaccineUpdate', 'Covishield', 'boosterdose', 'vaccination', 'CovidVaccine', 'PrecautionDose']",Twitter Media Studio,False,2022-12-04 08:45:05,2022-12-04,08:45:05,2022-12-04 08:45:05
michaelmikeymike,Northern Hemispire ,"I’m creative #blm #blacklivesmatter I follow back, I’m deaf/HoH. 🤟I’m married and have a daughter. DMs are fine only for friendships, nothing else.",2020-04-03 23:16:39,522.0,654.0,37087.0,False,2022-04-12 08:47:54,Coming to a Pharmacy near you! #BoosterShots #boostertwo #BoosterDose #CovidVaccine #Covid_19 #Covid_19 https://t.co/uYrkiY6qQi,"['BoosterShots', 'boostertwo', 'BoosterDose', 'CovidVaccine', 'Covid_19', 'Covid_19']",Twitter for iPhone,False,2022-12-04 08:47:54,2022-12-04,08:47:54,2022-12-04 08:47:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 09:00:04,2022-12-04,09:00:04,2022-12-04 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 09:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 09:00:15,2022-12-04,09:00:15,2022-12-04 09:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/04 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 09:00:25,2022-12-04,09:00:25,2022-12-04 09:00:25
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3434.0,413.0,1115.0,True,2022-04-12 09:12:59,All 5 to 11 year olds are eligible for their #CovidVaccine The NHS is delivering the vaccination programme to these age groups through GP practices and local pharmacies. Book your child’s vaccination now on the NHS website https://t.co/54E6jVLA8S https://t.co/536dKtBJrz,['CovidVaccine'],Twitter Web App,False,2022-12-04 09:12:59,2022-12-04,09:12:59,2022-12-04 09:12:59
