user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nature Medicine,New York - London,Nature Medicine is a research journal devoted to publishing the latest advances in translational and clinical research for scientists and physicians.,2009-03-26 19:53:14,248424.0,240.0,343.0,True,2021-05-26 14:22:53,"Editorial: To curb COVID-19, global health must go local⚡️https://t.co/8SDsWWf9RL 🇧🇷🇮🇳
#CovidIndia #CovidVaccine #COVID19 #globalhealth https://t.co/m8LeXh1Tmx","['CovidIndia', 'CovidVaccine', 'COVID19', 'globalhealth']",Twitter Web App,False,2021-05-26 14:22:53,2021-05-26,14:22:53,2021-05-26 14:22:53
Shruthi Thumbri 🇮🇳,Banglore ki Goondi Hu mein 🤨,Nationalist 🇮🇳 | Mahakal ki Deewani 🕉️ | Proud Hindu | Kannadathi | If any #SOS quarries please tag 👉 @BengaluruSOS using #BengaluruSOS hashtag! Thank You!❤,2015-11-21 11:36:50,5350.0,604.0,17100.0,False,2021-05-26 14:23:03,"Hello to COVAXIN Club!  Got vaccinated as front line worker, First dose ✅

#CovidVaccine  #GetVaccinated https://t.co/tISIrvPpto","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-05-26 14:23:03,2021-05-26,14:23:03,2021-05-26 14:23:03
Portea Medical,India,We love serving people. We go an extra mile to take care of our patients,2012-04-14 14:06:31,4016.0,112.0,628.0,False,2021-05-26 14:23:15,"Introducing ""Portea's #Covid Management Program at a Hotel.""
Exclusively for asymptomatic/ mild #COVID19 patients above 18 years.
Now available in #Bangalore, #Chennai, #Delhi, #Gurgaon, #Hyderabad &amp; #Kolkata. 
Call 1800 121 3090 to Know More.
#CovidVaccine #coronarvirus https://t.co/CYH9cmGSlx","['Covid', 'COVID19', 'Bangalore', 'Chennai', 'Delhi', 'Gurgaon', 'Hyderabad', 'Kolkata', 'CovidVaccine', 'coronarvirus']",Twitter for Android,False,2021-05-26 14:23:15,2021-05-26,14:23:15,2021-05-26 14:23:15
Nicole Oliverio,"Boston, MA",Weekend Evening Anchor | Reporter for @boston25 Morning News. @BostonCollege Alum. Send story ideas to: nicole.oliverio@boston25.com,2009-04-14 12:07:19,13975.0,1529.0,19208.0,True,2021-05-26 14:23:18,"Get a shot and free museum passes this weekend!! Boston’s @museumofscience is hosting a #CovidVaccine clinic this Friday-Saturday(5/28 &amp; 5/29) for people ages 12+. 
You’ll get 2 free exhibit hall passes, 2hrs free garage parking. https://t.co/upYvFjPkf2",['CovidVaccine'],Twitter for iPhone,False,2021-05-26 14:23:18,2021-05-26,14:23:18,2021-05-26 14:23:18
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,326.0,597.0,9447.0,False,2021-05-26 14:23:46,"@_stah Any chance @GovKemp will see the light and repeal his EO prohibiting state government checking for #CovidVaccine, like he changed his mind on forbidding local mask mandates?",['CovidVaccine'],Twitter for Android,False,2021-05-26 14:23:46,2021-05-26,14:23:46,2021-05-26 14:23:46
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-26 14:24:05,Amazon acquires movie giant MGM for $8.45B https://t.co/QLV399EmBg #stockshowlife #ChinaVirus #CovidVaccine #InternationalNews #trendingnews,"['stockshowlife', 'ChinaVirus', 'CovidVaccine', 'InternationalNews', 'trendingnews']",dlvr.it,False,2021-05-26 14:24:05,2021-05-26,14:24:05,2021-05-26 14:24:05
Dan,South,"O-H 🌰🏈
Ohio Against The World
OH》AL",2020-10-24 18:53:44,9.0,90.0,427.0,False,2021-05-26 14:24:31,Shout out to @kayiveyforgov for banning covid passports. My freedom is more important than your safety. Every time. #CovidVaccine #COVIDIOTS,"['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-05-26 14:24:31,2021-05-26,14:24:31,2021-05-26 14:24:31
Ali,,,2011-08-14 22:27:55,32.0,1418.0,769.0,False,2021-05-26 14:24:38,"Dammit I'm nervous about getting the second shot of #Moderna tonight... I really don't like feeling sick, hopefully I won't have that reaction, but I'm still scared. At least I took tomorrow off just in case... #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-05-26 14:24:38,2021-05-26,14:24:38,2021-05-26 14:24:38
Dr Adhiraj Singh Rajoria,"Jaipur, India","Doctor Govt RUHS CMS Hospital, Ex Mansinghite, Jaipurite, Red Devil #mufc, CR7.",2020-05-03 08:06:15,8.0,100.0,30.0,False,2021-05-26 14:24:51,#rajasthan wasted 11.5 lakh doses of #CovidVaccine . On one hand centre govt is trying hard to give vaccines on the other hand state govt wasting lakhs of doses and then playing their dirty politics criticising them https://t.co/KkqWk5TnP2,"['rajasthan', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 14:24:51,2021-05-26,14:24:51,2021-05-26 14:24:51
Brian Pribis,,"Writer, Poet, Father",2021-04-22 13:34:02,7.0,47.0,91.0,False,2021-05-26 14:25:03,Shopping without a mask! Still feeling naked. #CovidVaccine https://t.co/hW5zykFBeF,['CovidVaccine'],Twitter Web App,False,2021-05-26 14:25:03,2021-05-26,14:25:03,2021-05-26 14:25:03
