user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Stapleton,Virginia,"US Navy vet, raised in the South",2011-07-07 03:00:56,36.0,5.0,55.0,False,2022-01-25 18:14:11,It WAS a good idea. Why would anyone believe a liar like Jim Jordan? #GOPDeathCult #GOPLiesAboutEverything #COVIDIOT #CovidVaccine https://t.co/qpzifMwvFS,"['GOPDeathCult', 'GOPLiesAboutEverything', 'COVIDIOT', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 18:14:11,2022-01-25,18:14:11,2022-01-25 18:14:11
DSGC Capital,,Investing in technologies & visions that change and save lives | focus on #biotech #energy #hydrogen #pharma #medtech #space #tech #crypto #renewable #vaccines,2021-04-08 16:56:16,17.0,66.0,1265.0,False,2022-01-25 18:16:35,"@CDCgov if the @US_FDA were to finally approve #COVAXIN we would not have this discussion. parents want a safe and effective, traditional #CovidVaccine option. which can be given to kids as young as 2yrs btw. the only UNIVERSAL vaccine. https://t.co/Ta0lzYCBTE","['COVAXIN', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 18:16:35,2022-01-25,18:16:35,2022-01-25 18:16:35
Sarah Says...,,"Socially awkward, but very bold to speak my mind, with a side of sarcasm.
Never threaten me if you don't like what karma can do.",2021-05-01 09:44:42,35.0,53.0,1837.0,False,2022-01-25 18:17:11,"So far, the 2nd #CovidVaccine for my oldest kid has been rough but it hasn't even been 24hrs yet.
Fevers, strong bodyaches, nausea, and fatigue is all he's had so far.
My youngest, already eating &amp; drinking again. Just a fever remains for him.

Now to try &amp; stay warm this week 🥶",['CovidVaccine'],Twitter Web App,False,2022-01-25 18:17:11,2022-01-25,18:17:11,2022-01-25 18:17:11
Lurie Children’s Pediatric Emergency Medicine,"Chicago, IL","We provide quality #emergency care to kids @luriechildrens, conduct research, and educate learners of all kinds. Tweets 🚫medical advice & RT/F/L ≠ endorsement.",2019-10-29 18:58:22,779.0,627.0,1296.0,False,2022-01-25 18:21:21,We’ve been getting this question a lot recently - you CAN &amp; SHOULD get your COVID vaccine (or booster) after you recover from COVID. #CovidVaccine #Booster https://t.co/CcMRkPu0yF,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-01-25 18:21:21,2022-01-25,18:21:21,2022-01-25 18:21:21
Steevie,"Houston, TX",,2011-01-18 15:00:25,59.0,1081.0,74.0,False,2022-01-25 18:27:18,@miyashay @JamesSBurnett @GeneforTexas Does @miyashay think it’s entertainment to spread #CovidVaccine misinformation and to emotionally harm her kids on twitter?,['CovidVaccine'],Twitter for iPhone,False,2022-01-25 18:27:18,2022-01-25,18:27:18,2022-01-25 18:27:18
Deborah Greenhouse,South Carolina,"pediatrician, mom, loves hiking, gardening, and advocating for kids everywhere. I have drunk the AAP Kool-Aid.
Tweets are my own, not medical advice. she/her",2009-09-12 14:03:31,7119.0,1774.0,24116.0,False,2022-01-25 18:27:49,"Just finished a well check on a 21 year old young man transitioning to adult care. He's had a rocky road but is now looking at college and a bright future.
He thanked me for caring for him all these years and got his #CovidVaccine.
This is why we do it. #tweetiatrician","['CovidVaccine', 'tweetiatrician']",Twitter Web App,False,2022-01-25 18:27:49,2022-01-25,18:27:49,2022-01-25 18:27:49
Financial Buzz,"New York, New York",Read Articles on the Latest Buzz in Financial News Everyday! We Report LIVE from the NYSE and NASDAQ Exchanges! Our Tweets are our own personal opinions.,2010-12-15 05:20:46,28272.0,20.0,2818.0,False,2022-01-25 18:28:15,"J&amp;J Predicts Over $3 Billion in 2022 Covid Vaccine Sales

#Biopharmaceutical #COVIDVaccine #earnings $JNJ #JohnsonandJohnson #LaborShortage #Pharmaceutical #SupplyChain
https://t.co/73sSn6b8ly https://t.co/wPxXLRjltM","['Biopharmaceutical', 'COVIDVaccine', 'earnings', 'JohnsonandJohnson', 'LaborShortage', 'Pharmaceutical', 'SupplyChain']",Twitter Web App,False,2022-01-25 18:28:15,2022-01-25,18:28:15,2022-01-25 18:28:15
Uhh-Merica,,There is some crap up with which I will not put.,2019-11-11 10:22:51,670.0,837.0,94813.0,False,2022-01-25 18:32:40,"@GovRonDeSantis Lol, you’re screaming at the companies that admit their monoclonals do not work against Omicron.

The Gravy Train is derailing!

#desantis #DeathSantis #omicron #monoclonalantibodies #lol #COVIDIOT #CovidVaccine https://t.co/NEmbpDU3ua","['desantis', 'DeathSantis', 'omicron', 'monoclonalantibodies', 'lol', 'COVIDIOT', 'CovidVaccine']",Twitter for iPad,False,2022-01-25 18:32:40,2022-01-25,18:32:40,2022-01-25 18:32:40
Trdtaco1,Oahu ,Living in the 808,2021-03-05 19:19:06,21.0,92.0,480.0,False,2022-01-25 18:35:55,"#USA #Goverment is a prime example on how to #Control the people with #Covid19 #CovidVaccine #Omnicron #ShutDown

Corruption is on the rise and pummeling human rights: New report https://t.co/dSRfuyK8jT via @AJEnglish #Corrupt #Corruption","['USA', 'Goverment', 'Control', 'Covid19', 'CovidVaccine', 'Omnicron', 'ShutDown', 'Corrupt', 'Corruption']",Twitter Web App,False,2022-01-25 18:35:55,2022-01-25,18:35:55,2022-01-25 18:35:55
TheRealBruceLee,United States,"Independent in every way. Faith in GOD!
Patriot and Love the USA.
 IFBAP",2020-03-26 21:49:57,784.0,1309.0,18001.0,False,2022-01-25 18:41:37,"@CMWeeks My prayers are with you and yours.
My Elderly mother got her #pneumonia Vaccine in 2019. 1st #CovidVaccine in 2020, second in 2021, and boosted in 2022. 6 days after the #BoosterDose she got sick with #COVID!! Spread it to her brother in law and nephew, and she now has pneumonia","['pneumonia', 'CovidVaccine', 'BoosterDose', 'COVID']",Twitter for Android,False,2022-01-25 18:41:37,2022-01-25,18:41:37,2022-01-25 18:41:37
