user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brendan May,IG pianomuse11,"Chairman @robertsbridge, helping clients around the world profit from sustainability 🌍 Love music & arts. Global citizen, EU passport holder, British resident.",2008-01-16 16:00:06,12181.0,4013,19639,False,2021-02-09 16:12:48,"A courteous, professional (and vital) question on equitable #covidvaccine access across the developing world from… https://t.co/tYQ0QZRHYL",['covidvaccine'],Twitter for iPhone,False,2021-09-02 16:12:48,2021-09-02,16:12:48,2021-09-02 16:12:48
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-09 16:12:57,@mary_vincent @MeaghanBurden Yup. We might have immunized her today! It is SO great. I’ve just given a #CovidVaccine to a 99 year old!!,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 16:12:57,2021-09-02,16:12:57,2021-09-02 16:12:57
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,268395.0,100,637,False,2021-02-09 16:14:21,"09.02.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/ZYVgvxWlRE","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-09-02 16:14:21,2021-09-02,16:14:21,2021-09-02 16:14:21
Wirral Multicultural Organisation,,,2019-08-07 12:08:28,149.0,152,72,False,2021-02-09 16:14:22,"As part of #SaferInternetDay, we would like to remind all of our followers to beware of scams regarding the… https://t.co/AVEinDTbEk",['SaferInternetDay'],Twitter Web App,False,2021-09-02 16:14:22,2021-09-02,16:14:22,2021-09-02 16:14:22
Rasu Shrestha MD MBA,"Charlotte, NC","Physician, informatician, pragmatic futurist. Chief Strategy Officer @AtriumHealth. In pursuit of value-based intelligent healthcare. #DataScience #PublicHealth",2011-11-18 12:39:04,32424.0,843,63109,True,2021-02-09 16:14:32,"Calling all *frontline essential workers*!! Let's get the #CovidVaccine momentum going strong. 

Use our prescreeni… https://t.co/7UWkUS5j6G",['CovidVaccine'],Twitter Web App,False,2021-09-02 16:14:32,2021-09-02,16:14:32,2021-09-02 16:14:32
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-09 16:14:43,It is SO great. This what we can do when public health teams up with family docs. I’ve just given a #CovidVaccine t… https://t.co/riaMTwpWD3,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 16:14:43,2021-09-02,16:14:43,2021-09-02 16:14:43
SASH Charity (for East Surrey Hospital / SASH NHS),"Redhill, United Kingdom","Your hospital charity. We are the charity for East Surrey Hospital in Redhill, and all the services provided by Surrey & Sussex Healthcare NHS Trust @sashnhs.",2014-11-05 20:47:17,891.0,1118,2613,False,2021-02-09 16:15:00,"Shout out to all the people helping to administer the vaccine - we are grateful to you! 
@sashnhs 

#covidvaccine",['covidvaccine'],TweetDeck,False,2021-09-02 16:15:00,2021-09-02,16:15:00,2021-09-02 16:15:00
NHS Surrey Heartlands CCG 💙,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1358.0,916,935,True,2021-02-09 16:15:05,"A reminder that all people aged 70+, and those who are clinically extremely vulnerable, who haven’t yet been called… https://t.co/UwVefUqzYp",,Hootsuite Inc.,False,2021-09-02 16:15:05,2021-09-02,16:15:05,2021-09-02 16:15:05
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2684.0,350,1580,True,2021-02-09 16:15:17,"A reminder that all people aged 70+, and those who are clinically extremely vulnerable, who haven’t yet been called… https://t.co/09U8woERwn",,Hootsuite Inc.,False,2021-09-02 16:15:17,2021-09-02,16:15:17,2021-09-02 16:15:17
Progressive Politics,United Kingdom,"Launched December 2020!

Progressive Politics - Progressive ideas for moving society forward in UK & US, but covering the globe!",2020-12-22 23:19:36,100.0,104,79,False,2021-02-09 16:15:58,"England and Wales have recorded the 2nd highest weekly Covid-19 death rate!

#Boris #Corona #coronavirus #COVID19… https://t.co/QImnxu7Fbx","['Boris', 'Corona', 'coronavirus', 'COVID19']",Twitter Web App,False,2021-09-02 16:15:58,2021-09-02,16:15:58,2021-09-02 16:15:58
