user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DD NEWS SRINAGAR,"Srinagar, India","Official Twitter handle of Regional News Unit, DDK Srinagar, Kashmir.",2013-03-14 09:27:31,22758.0,227.0,244.0,True,2021-12-30 06:37:55,"Over 149.70 crore vaccine doses have been provided to States and Union Territories so far. 

The Health Ministry says, around 17 crore balance and unutilized #COVIDvaccine doses are still available with the States and UTs. https://t.co/ef23wTxmgi",['COVIDvaccine'],Twitter for Android,False,2021-12-30 06:37:55,2021-12-30,06:37:55,2021-12-30 06:37:55
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1684.0,1903.0,73826.0,False,2021-12-30 06:44:38,"HIV is a plague that weakens your immune machine. It’s  #Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia #diabetescare #diabetesawareness #hivaids #hivprevention #aids #aidsawareness 
@WHO @PracUpDiabetes @WDD 
https://t.co/W8LoPCgraR","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'diabetescare', 'diabetesawareness', 'hivaids', 'hivprevention', 'aids', 'aidsawareness']",Twitter Web App,False,2021-12-30 06:44:38,2021-12-30,06:44:38,2021-12-30 06:44:38
Nicola Sainty,,"Naturopathic Nutritional Therapist, Blood Type Specialist: Science meets Nature. Pro-choice 🤲 Free will 🤲 Loves Common Sense & Perspective. All views my own",2021-01-29 21:44:28,431.0,734.0,15859.0,False,2021-12-30 06:48:58,"A 59-year-old woman
- 10 days after receiving the 1st dose of the #CovidVaccine (Astrazeneca): headache, then coolness in the left foot
⇒ Thrombosis in the leg. Vccine-induced immune-mediated thrombosis with thrombocytopenia
- The leg had to be amputated
https://t.co/TQWKE9mCgA",['CovidVaccine'],Twitter for Android,False,2021-12-30 06:48:58,2021-12-30,06:48:58,2021-12-30 06:48:58
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,448.0,1708.0,8375.0,False,2021-12-30 06:55:23,"All that and more to be found in #VAERS.  Thrombosis, embolisms, infertility, rhabdomyolysis, opportunistic infections, vasculitis, thrombocytopenia, neoplasms, SLE, immunodeficiency, GBS ... . 

#CovidVaccine #Pfizer #VaccineSideEffects 

#PediatricHospitalizations #Pediatrics https://t.co/9Y6LemIwU9","['VAERS', 'CovidVaccine', 'Pfizer', 'VaccineSideEffects', 'PediatricHospitalizations', 'Pediatrics']",Twitter Web App,False,2021-12-30 06:55:23,2021-12-30,06:55:23,2021-12-30 06:55:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-30 07:00:04,2021-12-30,07:00:04,2021-12-30 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:120, Dose2:118
#COVAXIN - Dose1:69, Dose2:70
#SPUTNIKV - Dose1:50, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 07:00:15,2021-12-30,07:00:15,2021-12-30 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:488, Dose2:460
#COVAXIN - Dose1:50, Dose2:25","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-30 07:00:25,2021-12-30,07:00:25,2021-12-30 07:00:25
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42390.0,35.0,367.0,True,2021-12-30 07:02:35,"Chief Election Commissioner #SushilChandra on 2022 UP polls: we have been assured that all eligible resident will be given first dose of #CovidVaccine in next 10-15 days, #Omicron not a concern yet

#UttarPradeshElections2022 #ElectionCommission https://t.co/L5Oh9o220h","['SushilChandra', 'CovidVaccine', 'Omicron', 'UttarPradeshElections2022', 'ElectionCommission']",Twitter Web App,False,2021-12-30 07:02:35,2021-12-30,07:02:35,2021-12-30 07:02:35
Peter Malcolm,"Los Angeles, CA","Product developer (Inventor) living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on! Satire",2009-03-06 03:35:47,9515.0,8494.0,1591.0,False,2021-12-30 07:26:22,"Dr Anthony #Fucci  5 years from now calming down the press about the long term effects of the #CovidVaccine .
#coronavirus #COVID19 #BoosterVaccinatie #CovidTesting https://t.co/hUIjUMoXLc","['Fucci', 'CovidVaccine', 'coronavirus', 'COVID19', 'BoosterVaccinatie', 'CovidTesting']",Twitter for Android,False,2021-12-30 07:26:22,2021-12-30,07:26:22,2021-12-30 07:26:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 07:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:108, Dose2:898
#COVAXIN - Dose1:897, Dose2:898
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-30 07:30:03,2021-12-30,07:30:03,2021-12-30 07:30:03
