user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Høgsholt,"Nuuk, Greenland",#Bitcoin,2019-01-06 02:45:12,25.0,276.0,1032.0,False,2022-01-20 18:48:36,"The Austrian population is now state property, where you now have to pay for not being injected with substances at the Governments request. This is completely out of proportions and must be fiercely rejected! 

#VaccineMandates #COVID1984 #COVID19 #CovidVaccine #Austria","['VaccineMandates', 'COVID1984', 'COVID19', 'CovidVaccine', 'Austria']",Twitter Web App,False,2022-01-20 18:48:36,2022-01-20,18:48:36,2022-01-20 18:48:36
Rexhi Uka,"Zurich, Switzerland",Scientist,2012-12-14 00:32:38,18.0,63.0,59.0,False,2022-01-20 18:51:37,"It's incredible how many parents do not know how to solve math homework of their elementary school children but they became expert #COVID19 virologists within the last 6 months. 
#Covid_19 #Pandemie #CovidVaccine #virus #coronavirus","['COVID19', 'Covid_19', 'Pandemie', 'CovidVaccine', 'virus', 'coronavirus']",Twitter Web App,False,2022-01-20 18:51:37,2022-01-20,18:51:37,2022-01-20 18:51:37
Kelly Technology,North Reading MA,Kelly Technology develops mobile apps for the iOS and Android platforms that enhance peoples' lifestyles and improve their productivity.,2011-05-18 17:34:12,208.0,163.0,39.0,False,2022-01-20 18:54:31,"Via Health Now - COVID-19 vaccination does not reduce chances of conception, study suggests https://t.co/LFz3WXLD9X #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-01-20 18:54:31,2022-01-20,18:54:31,2022-01-20 18:54:31
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1751.0,1442.0,2762.0,False,2022-01-20 18:57:43,"Spot on. #COVIDVaccine is so critical Nurses, doctors, pilots &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Meanwhile,  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/xSRGHRhmXs","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-01-20 18:57:43,2022-01-20,18:57:43,2022-01-20 18:57:43
Black Men's Health,,"Provoking positive change for balanced, healthy lifestyles in men of color everywhere.",2017-04-23 08:08:40,56.0,22.0,21.0,False,2022-01-20 19:00:00,"Hesitancy, 'shmesitancy'. #TBT To that time when we polled these Black men on why they decided to take the Covid-19 vaccine. #covidvaccine
https://t.co/an3HScfLxr","['TBT', 'covidvaccine']",Twitter Web App,False,2022-01-20 19:00:00,2022-01-20,19:00:00,2022-01-20 19:00:00
Zoe Lees,"Johannesburg, South Africa","sustainability and climate change advisor, coach, and change agent",2011-12-20 14:32:36,62.0,325.0,4948.0,False,2022-01-20 19:00:03,"@SimonPGrindrod Me too, and I almost didn’t make it. I was one of the lucky ones, but not before I spent 30 days on oxygen &amp; was off work 8 weeks. This virus is a lucky packet - some people get it badly, others not. You just never know #CovidVaccine #Covid_19 #COVID19","['CovidVaccine', 'Covid_19', 'COVID19']",Twitter for iPhone,False,2022-01-20 19:00:03,2022-01-20,19:00:03,2022-01-20 19:00:03
Tracy Cook-Scowen,,"@WeAreLSCFT Director of Operations, Specialist Services Network #LearningDisabilities #perinatalMH #ForensicMH #SpecialistDental #CYPMH #EatingDisorder #TheCove",2014-03-15 17:50:55,1326.0,415.0,8699.0,False,2022-01-20 19:00:08,"We can’t emphasise enough the importance that everyone @WeAreLSCFT gets vaccinated. We’re offering all our unvaccinated staff help, information and support to access the vaccine and upload the evidence that they’ve had it onto our systems #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-20 19:00:08,2022-01-20,19:00:08,2022-01-20 19:00:08
Plasma Faith Physics,Get It Online Anywhere OnEarth,Plasma Faith Physics Inspiring & Empowering Every Prediction HAPPENING NOW. Science Corrupt Media Global Politics Predictions InTHISBOOK Spritually EMPOWER,2014-05-27 14:45:39,339.0,1878.0,68346.0,False,2022-01-20 19:00:26,@KamVTV Natural Immunity discussions are a Cover Up to the FACT that The #CovidVaccine was suppose to STOP all Mutations of #COVID as every #vaccine by design Does https://t.co/ZWiXMHVoAR,"['CovidVaccine', 'COVID', 'vaccine']",Twitter for Android,False,2022-01-20 19:00:26,2022-01-20,19:00:26,2022-01-20 19:00:26
Genesee Health Plan,"Genesee County, Michigan","Provides enrollment assistance into health care programs, doctors visits, labs, X-rays, prescriptions, dental/vision services to the uninsured in Genesee County",2011-03-21 14:41:07,1319.0,1890.0,199.0,False,2022-01-20 19:00:51,Weekly COVID-19 Vaccine Clinics through the @GCHD_MI #COVIDVaccine #CommunityClinics #ProtectYourself #GeneseeCounty https://t.co/uUUgdEKlEz,"['COVIDVaccine', 'CommunityClinics', 'ProtectYourself', 'GeneseeCounty']",Hootsuite Inc.,False,2022-01-20 19:00:51,2022-01-20,19:00:51,2022-01-20 19:00:51
Plasma Faith Physics,Get It Online Anywhere OnEarth,Plasma Faith Physics Inspiring & Empowering Every Prediction HAPPENING NOW. Science Corrupt Media Global Politics Predictions InTHISBOOK Spritually EMPOWER,2014-05-27 14:45:39,339.0,1878.0,68346.0,False,2022-01-20 19:01:51,"Natural Immunity discussions are a Cover Up to the FACT that The #CovidVaccine was suppose to STOP all Mutations of #COVID as every #vaccine by design Does 

FOREWARNED PREDICTED in GOD COMMANDED BOOK https://t.co/KHg1rkXUrZ https://t.co/NjXzleFojz","['CovidVaccine', 'COVID', 'vaccine']",Twitter for Android,False,2022-01-20 19:01:51,2022-01-20,19:01:51,2022-01-20 19:01:51
