user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iVaxed Pin,"Boston, MA",Making the vaccines easily seen.,2021-01-12 18:49:48,6.0,48,5,False,2021-04-09 17:55:31,"Spotted in PTown 🏳️‍🌈💛

.
.
.
#iVaxed #iVaxedpin #Covid #Covid19 #Covidvaccine #Wellness #Health #Science #Pandemic… https://t.co/ASaXhtBoL9","['iVaxed', 'iVaxedpin', 'Covid', 'Covid19', 'Covidvaccine', 'Wellness', 'Health', 'Science', 'Pandemic']",Instagram,False,2021-09-04 17:55:31,2021-09-04,17:55:31,2021-09-04 17:55:31
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,369007.0,67,3830,True,2021-04-09 17:55:35,@AlineAtallah_ @KingstonHSC Congratulations @AlineAtallah on getting your first dose of the #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-09-04 17:55:35,2021-09-04,17:55:35,2021-09-04 17:55:35
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,369007.0,67,3830,True,2021-04-09 17:56:01,@2KVollebregt @KFLAPH Congratulations on getting your first dose of the #CovidVaccine! Thank you to the @KFLAPH hea… https://t.co/Eb6AsTdSkk,['CovidVaccine'],Twitter Web App,False,2021-09-04 17:56:01,2021-09-04,17:56:01,2021-09-04 17:56:01
Golda Marcus OLY🧜‍♀️🌊,"Fremont, CA",2004 & 2008 Olympic swimmer 🇸🇻 Open water marathon swimmer #FloridaState #GoBucs #GoBolts #SJSharks #VamosSJ #OrlandoCity #MUFC Accept no limits; defy gravity,2015-03-22 18:26:31,144.0,524,15712,False,2021-04-09 17:56:03,"I have a sore arm, but not as bad as yesterday. Staying hydrated and resting right now. I’m able to eat finally, bu… https://t.co/0N1eYYq5Cd",,Twitter for iPhone,False,2021-09-04 17:56:03,2021-09-04,17:56:03,2021-09-04 17:56:03
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,602.0,327,1019,False,2021-04-09 17:56:11,"We have a lot of work to do to convince people to take a #CovidVaccine so we can avoid a plateau, starting as soon… https://t.co/K0AF6k68io",['CovidVaccine'],Twitter Web App,False,2021-09-04 17:56:11,2021-09-04,17:56:11,2021-09-04 17:56:11
J Manuel,,Unbiased Independent Human,2009-04-21 17:44:26,41.0,195,1017,False,2021-04-09 17:56:57,Was it worth it?! 😷🍩 #covidvaccine #covid_19 #krispykreme #meme https://t.co/5r2lsPp8WS,"['covidvaccine', 'covid_19', 'krispykreme', 'meme']",Twitter for iPhone,False,2021-09-04 17:56:57,2021-09-04,17:56:57,2021-09-04 17:56:57
Renee💋,Kansas,Either learn me or I'm a lesson ✌🏻🌈♊️ 🌻🪐,2009-08-06 00:59:29,430.0,1383,16255,False,2021-04-09 17:57:32,Attention Ellis County‼️Free single dose #CovidVaccine https://t.co/Wk4NbsmZ73,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 17:57:32,2021-09-04,17:57:32,2021-09-04 17:57:32
"Vincenzo Cersosimo, Lawyer","Rome, IT",Lawyer. Business & Corporate. Merger & Acquisitions. Private Sector. Bankruptcy. Sapienza University of Rome @SapienzaRoma,2009-12-16 18:32:21,28.0,650,2124,False,2021-04-09 17:57:44,“Vaccination with ChAdOx1 nCov-19 can result in the rare development of immune thrombotic thrombocytopenia mediated… https://t.co/QIEOgdUwHk,,Twitter for Mac,False,2021-09-04 17:57:44,2021-09-04,17:57:44,2021-09-04 17:57:44
Jane Macnaughton PhD FCOptom 🕷,United Kingdom,"SnrLec @ARU_VHS. #IAmAnOptometrist @Leic_Hospital, @VistaLeicester & @AssociatedOptic #LowVision #JIA #CBS Own views #FaeFife",2009-02-04 20:12:11,1130.0,847,7010,False,2021-04-09 17:57:52,Second #oxfordastrazeneca vaccination done. Thank you to all the staff @Leic_hospital Glenfield Hospital. So quick… https://t.co/RUbmZZwUCD,['oxfordastrazeneca'],Twitter for iPhone,False,2021-09-04 17:57:52,2021-09-04,17:57:52,2021-09-04 17:57:52
"Tabatha R Mauldin PhD, RN",United States,Views expressed here do not reflect views of my employers.,2014-04-21 16:15:01,85.0,540,1530,False,2021-04-09 17:57:53,Moderna baby!!  #DollyParton #Moderna #CovidVaccine #vaccinated #pandemic2020 #thxscience https://t.co/mHv6HK6YWH,"['DollyParton', 'Moderna', 'CovidVaccine', 'vaccinated', 'pandemic2020', 'thxscience']",Twitter for iPhone,False,2021-09-04 17:57:53,2021-09-04,17:57:53,2021-09-04 17:57:53
