user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jaspal Singh,"Charlotte, NC","Pulm, Crit, Sleep MD @ Atrium Heath, Levine Cancer Institute. Silly dad, Sikh-American, serious reader, just trying to make a difference 🇮🇳🇺🇸",2012-11-26 17:37:46,503.0,638,6913,False,2021-01-24 22:45:27,Wow! Who knew the place to be would be a #MassVaccination event @AtriumHealth?  Get registered. #SocialDistancing… https://t.co/JKL0K4Bhbm,"['MassVaccination', 'SocialDistancing']",Twitter for iPhone,False,2021-01-24 22:45:27,2021-01-24,22:45:27,2021-01-24 22:45:27
Subtle-Tee Designs 🌹,,"Lefty tees for all!  Subtle, with a punch. Bring on the revolution!",2020-04-24 16:24:33,143.0,347,608,False,2021-01-24 22:46:35,We have a new important tee!  #CovidVaccine #ThisIsOurShot #Science #GetVaccinated #BuySmall https://t.co/ioWxdd5519,"['CovidVaccine', 'ThisIsOurShot', 'Science', 'GetVaccinated', 'BuySmall']",Twitter Web App,False,2021-01-24 22:46:35,2021-01-24,22:46:35,2021-01-24 22:46:35
DerrickGott007,Kerrville TX ,"@GottTechReviews , AMD Red Team Alumni, , https://t.co/XCLfUB0HJD Sponsored by @Antec derrickgott007@gmail.com",2008-06-25 15:53:50,2243.0,2305,11573,False,2021-01-24 22:46:51,I work as a lineman/Systems engineer maintaining a large Cable ISP and digital phone provider... does that make me… https://t.co/B36usCmQP9,,Twitter for iPhone,False,2021-01-24 22:46:51,2021-01-24,22:46:51,2021-01-24 22:46:51
grumpyMichael 💙💛 Michael Lee,Perth Australia,"Husband, Dad, Grandad Athlete (retired)
5000m 15.40 10000m 36m half marathon 1:43.27 ( at Aged 67) Left wing. hate MAGA morons, despise Tories. Follows back.",2009-07-23 11:19:54,3729.0,3712,17365,False,2021-01-24 22:46:55,"80,000 vaccinations a week, so how many years before everyone in Australia are  covered MORRISON? #CovidVaccine 
#IncompetentLyingPricks","['CovidVaccine', 'IncompetentLyingPricks']",Twitter for Android,False,2021-01-24 22:46:55,2021-01-24,22:46:55,2021-01-24 22:46:55
Laureen,"Tennessee, USA","A Yankee making it in the south. I advocate for gun control/ reform and mental health 
#pinstripepride  #MentalHealthMatters
#HonorWithAction 
#KeepGoing",2013-01-19 18:54:34,994.0,746,16638,False,2021-01-24 22:48:59,"Good start . Tennessee too , please @Walmart #CovidVaccine https://t.co/OMgCU5mFkL",['CovidVaccine'],Twitter for Android,False,2021-01-24 22:48:59,2021-01-24,22:48:59,2021-01-24 22:48:59
DocOnSkis,,"Emergency Physician in Australia, with an affinity for retrieval medicine, toxicology, nordic skiing, and terrible bass playing. Views are my own.",2013-02-03 09:09:52,2217.0,330,17541,False,2021-01-24 22:50:01,"Aussie SARS-CoV-2 vaccine rollout plan... Pfizer approved by TGA &amp; to start in late FEB.

#covid19 #covid19aus… https://t.co/8nEpUuBEWk","['covid19', 'covid19aus']",Twitter for Android,False,2021-01-24 22:50:01,2021-01-24,22:50:01,2021-01-24 22:50:01
Dr Dianne E. van der Wal 💉🔬👩‍🎓 her/hers,"Sydney, Australia","Sr. Research fellow @lifebloodau R&D 
@JTHjournal AE & #SoMe editor 
 #hemostasis #transfusion 
#platelets #Scicomm #WomeninSTEM
Tweets are my own.",2017-11-17 05:58:08,1571.0,1525,17642,False,2021-01-24 22:50:21,Great news #CovidVaccine coming soon 😊🇦🇺 https://t.co/wwhFRGiksC,['CovidVaccine'],Twitter Web App,False,2021-01-24 22:50:21,2021-01-24,22:50:21,2021-01-24 22:50:21
Simon Hodes ⬅️2m➡️ 😷💉💉,"GP Partner, Watford ",#Chronoptimist • NHS Dr 1996 GP Partner 2001 • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2262.0,2581,22712,False,2021-01-24 22:50:43,"Q) Would you delay your #CovidVaccine booster knowing that another PERSON was able to get their 1st💉?

A) If YES th… https://t.co/wGa4UK6iim",['CovidVaccine'],Twitter Web App,False,2021-01-24 22:50:43,2021-01-24,22:50:43,2021-01-24 22:50:43
LifeGoesOnJkSaint🐰🐉,"California, USA","Proud Army mom and Saint_sup ❤. Americano Coffee lover, Asian Dramas and BL series",2018-10-16 03:53:53,521.0,234,10911,False,2021-01-24 22:51:04,Yesterday I had my first dosage of COVID Vaccine 💉. I had a severe headache 🤕 reaction towards it . I been positive… https://t.co/dKF8LUKiBc,,Twitter for iPhone,False,2021-01-24 22:51:04,2021-01-24,22:51:04,2021-01-24 22:51:04
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9649.0,1137,22172,True,2021-01-24 22:52:12,I see the ghost of 2020 is haunting us in 2021: Serial killer invited to get #COVIDvaccine before elderly ignites o… https://t.co/38rxgLFXy5,['COVIDvaccine'],Twitter Web App,False,2021-01-24 22:52:12,2021-01-24,22:52:12,2021-01-24 22:52:12
