user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,300.0,345,3772,False,2021-02-11 09:18:15,No surprises there...#COVID19 #COVID19ireland #COVIDVaccine #Ireland https://t.co/EFiGCtQm69,"['COVID19', 'COVID19ireland', 'COVIDVaccine', 'Ireland']",Twitter for Android,False,2021-11-02 09:18:15,2021-11-02,09:18:15,2021-11-02 09:18:15
Fredrick Royster,Chicago,"Web Designer, Aspiring UI/UX professional, Electronic Musician",2013-12-02 19:50:42,119.0,233,4485,False,2021-02-11 09:18:34,@LaurenUnderwood @DickDurbin @SenDuckworth why is the #COVIDVaccine rollout in #Illinois so damn slow? My dad is an… https://t.co/HObz5KUwCC,"['COVIDVaccine', 'Illinois']",Twitter for iPhone,False,2021-11-02 09:18:34,2021-11-02,09:18:34,2021-11-02 09:18:34
Fredrick Royster,Chicago,"Web Designer, Aspiring UI/UX professional, Electronic Musician",2013-12-02 19:50:42,119.0,233,4485,False,2021-02-11 09:20:27,@JBPritzker why is the #Illinois #COVIDVaccine rollout so damn slow? Red states like Ohio and Texas are doing way b… https://t.co/a5LiXODkrE,"['Illinois', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 09:20:27,2021-11-02,09:20:27,2021-11-02 09:20:27
✨Bouddi✨#AnimalLivesMatter 🐘🦛🐅,TEMPLE OF Bouddi✨London,❤️Animal Lover✨ Proud of our Armed Forces/Veterans Fantasy Art & #Tattoos❤️ #Standforwolves✨ #NoExcuseForAnimalAbuse #TigerTime #BuyBritish #BuyLocal,2011-11-24 18:27:02,3564.0,3717,41044,False,2021-02-11 09:21:00,"@Gracefulgrace10 @davidkurten @HalfPintGB Poland and Norway have halted the vaccinations in their care homes,becaus… https://t.co/3FxOBLC0Ig",,Twitter for iPad,False,2021-11-02 09:21:00,2021-11-02,09:21:00,2021-11-02 09:21:00
Gasman,"England, United Kingdom","Private Investor, no advice given, only information to make your own decisions. Currently invested in #ncyt #ccap #ime alongside a few trades 🤝",2019-02-04 17:36:23,2692.0,1026,15405,False,2021-02-11 09:21:32,"#sclp @scancellpharma 

“As the N protein is well-conserved between coronaviruses, the SN14 vaccine has the potenti… https://t.co/BNg9u8GqQA",['sclp'],Twitter for iPhone,False,2021-11-02 09:21:32,2021-11-02,09:21:32,2021-11-02 09:21:32
Bnar Talabani,UK,@GW4-CAT Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,300.0,834,434,False,2021-02-11 09:22:27,I was interviewed by @BBCRadioWales earlier this week about #vaccinehesitancy in #BAME communities. Many (eg.… https://t.co/p4iOgqm9y1,"['vaccinehesitancy', 'BAME']",Twitter for iPhone,False,2021-11-02 09:22:27,2021-11-02,09:22:27,2021-11-02 09:22:27
Deborah sturdy @Chief NurseASC,"England, United Kingdom",Chief Nurse Social Care England,2020-12-21 13:54:26,754.0,97,40,False,2021-02-11 09:23:09,If you haven’t had your #CovidVaccine yet and you’re a frontline social care worker I’d urge you to book your appoi… https://t.co/4qC7MlASHE,['CovidVaccine'],Twitter Web App,False,2021-11-02 09:23:09,2021-11-02,09:23:09,2021-11-02 09:23:09
Skills for Care,Leeds,"The official twitter channel for Skills for Care - supporting employers to create a capable, confident and skilled adult social care workforce.",2009-11-25 15:02:32,25035.0,1235,6474,True,2021-02-11 09:23:56,📢 All eligible frontline social care workers can now book their #CovidVaccine through the National Booking Service.… https://t.co/0PVjv649oF,['CovidVaccine'],TweetDeck,False,2021-11-02 09:23:56,2021-11-02,09:23:56,2021-11-02 09:23:56
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm & the Royal Free hospitals. Bringing you the best of the NHS.",2009-11-15 13:37:46,26219.0,1346,8935,True,2021-02-11 09:24:48,"Wondering if the #CovidVaccine works?

@NHSEnglandLDN have produced videos in a range of community languages to pro… https://t.co/wrC1VpS1yd",['CovidVaccine'],Twitter Media Studio,False,2021-11-02 09:24:48,2021-11-02,09:24:48,2021-11-02 09:24:48
Swedish News,,"The main news headlines and important events from Sweden, summarised in English. Curated and translated by @alexa76 #SwedishNews1",2021-01-15 09:41:58,20.0,269,0,False,2021-02-11 09:24:53,"#CORONA UPDATE: Today at 13.15 the Minister for Health and Social Affairs, Lena Hallengren, holds a press briefing… https://t.co/xG0Q1LHyal",['CORONA'],Twitter for iPhone,False,2021-11-02 09:24:53,2021-11-02,09:24:53,2021-11-02 09:24:53
