user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,202.0,464,1219,False,2021-07-26 22:02:13,I’m anticipating being banned for saying that if we were all #Covid vaccinated we would all still be at risk and suffering covid as the science says. Adam Finn a senior scientist for #Pfizer in Bristol says it here. #CovidVaccine https://t.co/5DqzimGxyj,"['Covid', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 22:02:13,2021-07-26,22:02:13,2021-07-26 22:02:13
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1078.0,1653,66,False,2021-07-26 22:04:29,@SportsTalkFLA @newstalkflorida @JWMediaDC @Wordmandc @USSportsAcademy #NFL #sportsbiz #sportsnews #sports #Covid_19 #CovidVaccine NFL owners have had enough with the unvaccinated and got the ball rolling for others to follow https://t.co/XIofTN6925,"['NFL', 'sportsbiz', 'sportsnews', 'sports', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 22:04:29,2021-07-26,22:04:29,2021-07-26 22:04:29
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,243.0,583,57926,False,2021-07-26 22:06:16,"I do hope someone, or a class action lawsuit is brought upon @foxnews for THEIR MISINFORMATION.

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

https://t.co/AGQTkFJT0O via @YouTube https://t.co/fYEKvBviQ0","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-26 22:06:16,2021-07-26,22:06:16,2021-07-26 22:06:16
William D'Annucci,"New York, NY",,2009-12-17 17:24:20,99.0,316,6265,False,2021-07-26 22:06:21,"""You can't be too healthy for this virus,"" Bolding told CNN on Sunday. ""We are seeing people that are doing CrossFit on Tuesday and are on a ventilator on Friday.""
#DeltaVariant #Covid #vaccines #CovidVaccine #GetVaxxed #Covid_19 #coronavirus https://t.co/Wkle2DI2Jg","['DeltaVariant', 'Covid', 'vaccines', 'CovidVaccine', 'GetVaxxed', 'Covid_19', 'coronavirus']",Twitter for Android,False,2021-07-26 22:06:21,2021-07-26,22:06:21,2021-07-26 22:06:21
"Amanda Grandinetti, MPH","Chicago, IL",Scientist• researcher• biotech • FSGS• PhD candidate in PROs in nephrology. Vice Chair of Kidney Health Initiative. T/RT/opinions are my own,2018-02-19 19:27:03,602.0,544,3440,False,2021-07-26 22:06:40,I wasn’t allowed to complete my last year of nursing because I lost immunity to the chicken pox vaccine from fsgs. And couldn’t get another bc of prograf. Just funny to see how vaccines aren’t required amongst some healthcare staff. This was 10 years ago. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 22:06:40,2021-07-26,22:06:40,2021-07-26 22:06:40
Now The End Begins,"St Augustine, FL",NTEB is an end times witness for Jesus Christ to a lost and dying world in the last days before the Pretribulation Rapture of the Church. #Prophecy #EndTimes,2010-05-16 03:07:43,15949.0,9578,17219,False,2021-07-26 22:08:01,"Nursing Home Killer Andrew Cuomo Says We Need To 'Put People In A Car' And 'Drive Them To Get COVID Vaccine In Their Arm, That Is The Mission' @NYGovCuomo #KillerCuomo @JaniceDean #NowTheEndBegins #CovidVaccine  https://t.co/k9C0fcuTER","['KillerCuomo', 'NowTheEndBegins', 'CovidVaccine']",Twitter Web App,False,2021-07-26 22:08:01,2021-07-26,22:08:01,2021-07-26 22:08:01
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21092.0,20437,6545,False,2021-07-26 22:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/tvtOdn0p1l","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-26 22:08:07,2021-07-26,22:08:07,2021-07-26 22:08:07
AstronomerAyaan,somewhere,Hello! How are you? I am a random person who wants to help the world and a small YouTuber (blog and other accounts on channel page). 🙂,2021-02-14 03:09:29,2.0,28,86,False,2021-07-26 22:08:12,"Hi everyone! In case you weren't aware, a variant of COVID called the ""Delta Variant"" is spreading throughout the world and COVID cases are increasing exponentially, so wear a mask, get the vaccine if possible, and stay safe!
#StaySafe #Covid_19 #CovidVaccine","['StaySafe', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 22:08:12,2021-07-26,22:08:12,2021-07-26 22:08:12
Dirty Old Lady (at JustYaoi.com),"Lowell, MA",The Dirty Old Lady's League: dedicated to appreciating men and writing the yaoi graphic novels ROMEO X JULIEN and coming in 2021 THE LUCKY ONES,2012-07-14 17:31:31,184.0,587,594,False,2021-07-26 22:09:06,"If you’re not getting vaccinated because you’re a Christian, Jesus said, “Love one another.”  That means to love the little children who cannot be vaccinated, by limiting their chance of catching it from you.  #GetVaccinatedNow #CovidVaccine #GetVaccinated","['GetVaccinatedNow', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-07-26 22:09:06,2021-07-26,22:09:06,2021-07-26 22:09:06
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine (https://t.co/sFTdZJRof0), @hepatitismag & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8944.0,2861,9944,False,2021-07-26 22:10:52,"Blood cancer patients may be among the immunocompromised people who could benefit from a third #CovidVaccine dose. @cancerhealthmag @LLSusa 

https://t.co/CijwDlXRBz",['CovidVaccine'],Twitter Web App,False,2021-07-26 22:10:52,2021-07-26,22:10:52,2021-07-26 22:10:52
