user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ʍodɐlʞ uǝʌǝʇS,New York,Mightily bearded communicator; marketer; creative director; flâneur; font snob. Opinions and impropriety exhibited here are MY OWN.,2009-03-29 18:33:28,522.0,460,6939,False,2021-01-30 16:37:13,"Shot #2. Funky Cold Moderna. 

#vaccine #COVID19 #CovidVaccine #TrustScience https://t.co/pOhSXPFSed","['vaccine', 'COVID19', 'CovidVaccine', 'TrustScience']",Twitter for Android,False,2021-01-30 16:37:13,2021-01-30,16:37:13,2021-01-30 16:37:13
Akshat Tiwari,India,Proud to be Indian 🇮🇳 and Hindu 🚩,2016-05-20 16:27:59,70.0,408,7183,False,2021-01-30 16:37:22,"@antonioguterres China from where #COVID19 spreads &amp; world’s economy gets fall down,is still #UNSC permanent member… https://t.co/kzijzwGnVU","['COVID19', 'UNSC']",Twitter for iPhone,False,2021-01-30 16:37:22,2021-01-30,16:37:22,2021-01-30 16:37:22
Dale Elster,"Auburn, NY","Horror and Dark Fiction Author. 
DEADSVILLE - my first-ever collection of short stories - is now available!",2011-05-16 01:58:28,3531.0,3234,24176,False,2021-01-30 16:38:08,"Finally scored an appointment for my jab of #CovidVaccine! 
Well, my wife scored the date for me - despite my own e… https://t.co/5K6YsHcFTr",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 16:38:08,2021-01-30,16:38:08,2021-01-30 16:38:08
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8177.0,2390,34997,False,2021-01-30 16:38:25,"France CANCELS Vaccinations in THREE Regions (including Paris) due to Vaccine Shortages

Vaccinations put on hold u… https://t.co/2VZZXoaUSv",,Twitter Web App,False,2021-01-30 16:38:25,2021-01-30,16:38:25,2021-01-30 16:38:25
Robin Farmanfarmaian,Palo Alto/San Francisco,"Professional Speaker & Healthcare Entrepreneur. Author of: ""The Patient as CEO""; ""The Thought Leader Formula""; ""Facilitating Virtual Events""",2007-05-06 15:11:46,3650.0,1905,4540,False,2021-01-30 16:38:56,Awesome @nytimes summary on the 67 different #vaccines in various stages of development or deployment - and how eac… https://t.co/PX2eGrn5oD,['vaccines'],Twitter Web App,False,2021-01-30 16:38:56,2021-01-30,16:38:56,2021-01-30 16:38:56
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1011.0,1194,1286,False,2021-01-30 16:38:57,@KING5Seattle @novavax is also 95% effective and also needs no freezing and released results this week. Why are you… https://t.co/3Y3ThJad66,,Twitter for Android,False,2021-01-30 16:38:57,2021-01-30,16:38:57,2021-01-30 16:38:57
Dadi Ji (Respected Grandmother) 🇺🇸,,"The USA is a Democracy. #Resist #Teachers #ClimateAction #BlackLivesMatter #BidenHarris #Equality #HumanRights #MeToo
#BreastCancerAwareness
💙🌊🇺🇲🌊💙",2020-05-22 06:17:41,1655.0,2046,10958,False,2021-01-30 16:39:30,"@marcorubio @AkmalMahmud10 Like Trump silenced Fauci?

#COVID #CovidVaccine #COVIDー19 #2KChecks #ReliefNow… https://t.co/Fus5Cz4mZM","['COVID', 'CovidVaccine', 'COVIDー19', '2KChecks', 'ReliefNow']",Twitter for Android,False,2021-01-30 16:39:30,2021-01-30,16:39:30,2021-01-30 16:39:30
Heather Whitehouse,"Nottingham, England","Commissioning and Transformation Manager
Nottingham and Nottinghamshire CCG                
RCSLT Finance and Resource Committee
Member",2021-01-13 15:56:37,23.0,100,50,False,2021-01-30 16:39:44,Well I survived! Despite hating injections/needles myself I reckon I vaccinated about 50 lovely notts folks 🥰 I'm k… https://t.co/2mNQj8KDDz,,Twitter for Android,False,2021-01-30 16:39:44,2021-01-30,16:39:44,2021-01-30 16:39:44
ReportersAtLarge,"Georgia, USA",#Global #Breaking #News #Current #Event #Sports #Business #Tourism #OnlineNews,2014-04-08 18:38:55,1562.0,127,77,False,2021-01-30 16:39:50,"A new study claims that three strains from the cannabis plant can inhibit cytokine storms, a severe case of… https://t.co/DrMMaz1BeE",,Revive Social App,False,2021-01-30 16:39:50,2021-01-30,16:39:50,2021-01-30 16:39:50
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,77.0,0,15,False,2021-01-30 16:40:05,"💉 Chicago Vaccination progress: 3.7%

182,460 doses administered 
▓▓░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine","['COVID', 'CovidVaccine']",,False,2021-01-30 16:40:05,2021-01-30,16:40:05,2021-01-30 16:40:05
