user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Solomon Ambuku,"Mombasa, Kenya.",Social Democrat | Governance & Human Rights Crusader | Political Analyst | U.S. Democracy Scholarship 1999 alumnus | Envinromentalist | Proverbs 31: 8-9,2014-04-23 21:22:36,35918.0,37675,143545,False,2021-07-28 16:54:08,"@kennetnmwiti @NationBreaking Knock yourself out with the #CovidVaccine, it don't wash with others, that's why it's optional. Too many unanswered queries on efficacy, dosage, compatibility amongst brands, availability within required time, expiry dates, and there's #IMF. #Covid19TZ in #Tanzania.  #Covid_19 🤕 https://t.co/JKb6UxH3s0","['CovidVaccine', 'IMF', 'Covid19TZ', 'Tanzania', 'Covid_19']",Twitter for Android,False,2021-07-28 16:54:08,2021-07-28,16:54:08,2021-07-28 16:54:08
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Finance, Technology, Leadership, Religion. LGBT Equality Egalitarian AntiFacist SocialJustice. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #FBR",2009-03-02 18:19:31,24592.0,18364,7663,False,2021-07-28 16:54:32,"Mandate the vaccine, not masks - Vox

#US #USA #COVID #COVID19 #PublicHealth #Pandemic #Health #COVIDVaccine  https://t.co/Wtb5NC6zeT","['US', 'USA', 'COVID', 'COVID19', 'PublicHealth', 'Pandemic', 'Health', 'COVIDVaccine']",Twitter for iPad,False,2021-07-28 16:54:32,2021-07-28,16:54:32,2021-07-28 16:54:32
Monare a Monare,GA nkoana sekhukhune,,2014-05-10 07:07:21,163.0,665,2306,False,2021-07-28 16:55:39,"Are they vaccinating foreigners
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-28 16:55:39,2021-07-28,16:55:39,2021-07-28 16:55:39
Debby Ford,West Michigan,Mom*Wife*Friend*Volunteer*kitty-mom*light being*love life! #NOH8 #PureMichigan #GR #Photographer #Travel #TGIT #Gladiators #Greys #AdultWithFoodAllergies📷☮️,2011-03-21 03:42:27,674.0,5001,18894,False,2021-07-28 16:55:46,"Pfizer data suggest third dose of Covid-19 vaccine 'strongly' boosts protection against Delta variant
https://t.co/jl8fuZA51D. #COVIDVaccine #PfizerVaccine #PfizerBoosterVaccine #BreakThroughCases #COVID19 #GetVaccinated #ProudlyVaccinated","['COVIDVaccine', 'PfizerVaccine', 'PfizerBoosterVaccine', 'BreakThroughCases', 'COVID19', 'GetVaccinated', 'ProudlyVaccinated']",Twitter for iPhone,False,2021-07-28 16:55:46,2021-07-28,16:55:46,2021-07-28 16:55:46
ChungE🌈😷🦜🐝,This Earth,Human. Earth. Life. Free.,2014-03-15 22:12:36,11.0,1522,39574,False,2021-07-28 16:56:27,"R Govs revolted against masks in 2020 500K+ died, unmasked continue to propagate the virus and variants,  and more continue to die because of their lies!
#CovidIsNotOver #CovidVaccine  #GOPLeadersAreCowards #GOPLiesAboutEverything https://t.co/3vMMJRv0Ky","['CovidIsNotOver', 'CovidVaccine', 'GOPLeadersAreCowards', 'GOPLiesAboutEverything']",Twitter for Android,False,2021-07-28 16:56:27,2021-07-28,16:56:27,2021-07-28 16:56:27
Margie Bader,🇨🇦 ,"Retired College Professor. Politics and news junkie. Mom, grandma, Dog lover with no dog.",2012-05-27 16:27:13,172.0,299,2761,False,2021-07-28 16:56:31,@KateSullivanDC Thank goodness. There are so many people dying of covid in Jhb and Gauteng. My 100 year old aunt got covid and survived because she'd had her 2nd vaccine a few days before getting sick. #CovidVaccine #SouthAfrica,"['CovidVaccine', 'SouthAfrica']",Twitter for Android,False,2021-07-28 16:56:31,2021-07-28,16:56:31,2021-07-28 16:56:31
KK Berd 🇺🇸,,Not a bot...just trying to rebuild 🇺🇸 God bless America #AmericaFirst,2021-01-11 20:41:03,125.0,337,6155,False,2021-07-28 16:58:20,It’s weird that there are so many medication ads that list &amp; warn the consumers of all the potential dangers &amp; side effects but I haven’t heard about or saw one for the #CovidVaccine. I’ve only seen ones pushing the vax. Why is that? It’s not like it doesn’t come w/side effects.,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 16:58:20,2021-07-28,16:58:20,2021-07-28 16:58:20
Keri S.,United States of America,Life is about living. Never settle for less.,2020-11-30 16:30:35,31.0,31,188,False,2021-07-28 16:58:41,@GovPhilScott @CNN What's the point of getting vaccinated to go back to normal and without masks when the government is trying to force masks on the vaccinated? This will turn more away from getting vaccinated. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-28 16:58:41,2021-07-28,16:58:41,2021-07-28 16:58:41
Sheila D Robinson,"Maryland, USA","Southern born, New England educated, retired in the DMV area code",2016-02-04 18:35:26,632.0,1102,128790,False,2021-07-28 16:59:07,@laurenboebert And those who choose to not vaccinate and not wear mask will be permanently dead. So sad 😭 #CovidVaccine  #ImVaxxedAreYou  #MaskUp,"['CovidVaccine', 'ImVaxxedAreYou', 'MaskUp']",Twitter for iPhone,False,2021-07-28 16:59:07,2021-07-28,16:59:07,2021-07-28 16:59:07
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,28,3083,False,2021-07-28 16:59:27,"“#Covaxin effectively neutralizes #Alpha and #Delta #variants of #COVID-19” 🙌💎🔜🚀
$OCGN #Ocugen #Ocgn #DeltaVariant #Delta #CovidVaccine #Canada #WHO #BharatBiotech  #AlphaVariant #NIH https://t.co/LmXvcIeyhz","['Covaxin', 'Alpha', 'Delta', 'variants', 'COVID', 'Ocugen', 'Ocgn', 'DeltaVariant', 'Delta', 'CovidVaccine', 'Canada', 'WHO', 'BharatBiotech', 'AlphaVariant', 'NIH']",Twitter Web App,False,2021-07-28 16:59:27,2021-07-28,16:59:27,2021-07-28 16:59:27
