user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
readinthemedia,,"She/her. Women's rights + writers. Pro feminism. Bubble baths + Lemon balm tea. 
GIRL = POWER 💪",2021-01-10 19:58:54,12.0,154,0,False,2021-01-29 16:48:26,@VP @VP You are such a brave woman for taking the #COVID19 #vaccine on live TV. This is what true #leadership repre… https://t.co/8FgHmz4xuy,"['COVID19', 'vaccine', 'leadership']",Twitter Web App,False,2021-01-29 16:48:26,2021-01-29,16:48:26,2021-01-29 16:48:26
Denise De la Cruz,"Pearland, TX","#RadOnc #GME Admin at MD Anderson; President @aropc_org; mom, #AlzCarer, yoga teacher; doctoral student: leadership, #edu, research, ethnography. Views = own.",2013-06-20 21:05:43,649.0,342,3053,False,2021-01-29 16:48:34,@BakerRipley is #TheBest when it comes #AlzCare and support‼️ #Thankful for Katie and her amazing team for procurin… https://t.co/Kh41FzU9kz,"['TheBest', 'AlzCare', 'Thankful']",Twitter for iPhone,False,2021-01-29 16:48:34,2021-01-29,16:48:34,2021-01-29 16:48:34
Robin Stevens,"Portland, OR",Digital and UX Strategist. Campaign analyst. Persister. Founder: Experience Lab. Co-founder: The Voter Journey People. Member of a Democracy Club.,2008-03-10 21:01:58,326.0,668,960,False,2021-01-29 16:48:36,"@afrosabi Will I really have a choice? I’ll hope for a high effective rate, but what will get distributed here in Oregon? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 16:48:36,2021-01-29,16:48:36,2021-01-29 16:48:36
Krishna Kumar,"Chennai, India","loves travelling,food lover, drag&drop hobbies!,wake up to my son's smile, sporty & sport lover..standing tall in a consulting profession. #travelfreak",2015-12-07 12:10:27,241.0,175,3949,False,2021-01-29 16:48:42,#COVID19 started in china but India will end it for the world through vaccines. Heal the world thro vaccine export… https://t.co/GlNF5uXHnV,['COVID19'],Twitter for Android,False,2021-01-29 16:48:42,2021-01-29,16:48:42,2021-01-29 16:48:42
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2500.0,892,4332,True,2021-01-29 16:48:43,"“If you can prevent severe disease in a high percentage of individuals, that will alleviate so much of the stress a… https://t.co/yTmYk9KJNS",,Twitter Web App,False,2021-01-29 16:48:43,2021-01-29,16:48:43,2021-01-29 16:48:43
Deepa💙 - 🇮🇳🇬🇧Desi Midwife-to-be,"Hillingdon, London","I am all about dignity, respect and compassionate care for mothers and babies, former infant feeding lead, a  Midwifery Masters student.Quality Improver too!",2009-06-15 06:44:39,912.0,718,12110,False,2021-01-29 16:48:48,Incredibly grateful to the #NHS &amp; quite emotional! Very fortunate to receive the #CovidVaccine #Pfizer Being… https://t.co/qv4VpWADOH,"['NHS', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-01-29 16:48:48,2021-01-29,16:48:48,2021-01-29 16:48:48
Larissa Andrade (She/Her/Hers),"Miami, FL","MS4 @FIUMedicine #IMapplicant #CouplesMatch #LatinasInMedicine BLM | Feminist |🌈ally| Health, Equity, & Inclusion #BrazilianImmigrant views = mine",2020-08-27 02:29:50,958.0,1652,4496,False,2021-01-29 16:49:01,What a privilege it is to be fully vaccinated! Thankful is an understatement! #OuchieForFauci #CovidVaccine #Pfizer https://t.co/RBhXICffze,"['OuchieForFauci', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-29 16:49:01,2021-01-29,16:49:01,2021-01-29 16:49:01
Sadie Renander,"Independence, MO","Wondering how we got here, hoping we can enjoy the road ahead, therapist, lifelong learner. She/her. Go Huskers!",2016-11-22 17:06:38,201.0,2371,74594,False,2021-01-29 16:49:15,Shoutout to @JacksonCountyHD for an exceptionally competent and organized experience getting the #CovidVaccine.,['CovidVaccine'],Twitter for Android,False,2021-01-29 16:49:15,2021-01-29,16:49:15,2021-01-29 16:49:15
Peter Flanagan,"London, Ontario","Educator, researcher, information junkie.  Interests include healthcare, science, politics and history.",2013-02-05 22:02:37,53.0,160,855,False,2021-01-29 16:49:33,"I agree @DrZoeHyde . 

Despite big borders that are leaky, vigilance, good will and strong actions can bring… https://t.co/V3Ego7wjHm",,TweetDeck,False,2021-01-29 16:49:33,2021-01-29,16:49:33,2021-01-29 16:49:33
Cookie Roof 🍪,,"Heaven let your light shine down.......Proud 7 yr member of MyPeakChallenge.....bring it, 2021!",2013-02-22 15:24:19,1344.0,611,284789,False,2021-01-29 16:49:45,"💉YAZZ, one down and one to go for Mom!!!! I can exhale just a little bit. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 16:49:45,2021-01-29,16:49:45,2021-01-29 16:49:45
