user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West London NHS Trust,,"We are one of the most diverse providers of mental, physical and social care in the UK. Rated Good overall by CQC; Outstanding for caring and forensic services.",2012-10-10 11:07:01,5915.0,1008,3548,True,2021-02-05 09:17:15,"If you haven't received a #CovidVaccine invitation letter yet and you are aged over 70, book your vaccination appoi… https://t.co/oB39psbkFy",['CovidVaccine'],Hootsuite Inc.,False,2021-05-02 09:17:15,2021-05-02,09:17:15,2021-05-02 09:17:15
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,422.0,1219,2496,False,2021-02-05 09:18:03,Residents who are in priority three and four groups for the #CovidVaccine are now being contacted. Over 70s or adul… https://t.co/jxa5CpvA6s,['CovidVaccine'],Buffer,False,2021-05-02 09:18:03,2021-05-02,09:18:03,2021-05-02 09:18:03
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5437.0,236,628,True,2021-02-05 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/B3JDCVNvWK",,Sprout Social,False,2021-05-02 09:19:01,2021-05-02,09:19:01,2021-05-02 09:19:01
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29607.0,1086,5960,True,2021-02-05 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/4xRcjdLhxM",,Sprout Social,False,2021-05-02 09:19:01,2021-05-02,09:19:01,2021-05-02 09:19:01
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/@DCHS Trust Views my own.",2019-09-13 19:28:40,2022.0,495,4534,False,2021-02-05 09:19:36,Liverpool GPs showing the way to #narrowthegap  and ensure all parts of the community are able to access the… https://t.co/3o4sOFIUTN,['narrowthegap'],Twitter Web App,False,2021-05-02 09:19:36,2021-05-02,09:19:36,2021-05-02 09:19:36
Talk Plus,Farnborough,"Here at TalkPlus, we help you by giving you the tools to cope with the stressors of day to day life.",2015-01-30 10:48:50,365.0,571,475,False,2021-02-05 09:20:43,"Information on COVID 19 vaccination...
#nepali #CovidVaccine 
https://t.co/ce9axcoKZL","['nepali', 'CovidVaccine']",Twitter Web App,False,2021-05-02 09:20:43,2021-05-02,09:20:43,2021-05-02 09:20:43
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41609.0,21,504,True,2021-02-05 09:22:05,"To provide a boost to the #COVID19Vaccination drive, @MoHFW_INDIA has modified #CoWIN app to allow on-spot benefici… https://t.co/TLrPn5H3UY","['COVID19Vaccination', 'CoWIN']",Twitter Web App,False,2021-05-02 09:22:05,2021-05-02,09:22:05,2021-05-02 09:22:05
Charlene Wilson,,"Scottish journalist/press/comms lass w/Irish roots.☘️Currently Press Officer at CHAS. Love wild swimming, photography, nature, animals& decent humans.Views mine",2013-02-26 11:51:26,1215.0,1761,7717,False,2021-02-05 09:23:38,"Feeling relieved, happy and emotional after my 76 year old mum, who has #myeloma and many other medical conditions,… https://t.co/RKkLfOiuJ4",['myeloma'],Twitter for Android,False,2021-05-02 09:23:38,2021-05-02,09:23:38,2021-05-02 09:23:38
Jen Joslin,"London, England",Renal SpR / Clinical Research Fellow,2009-07-15 13:44:16,64.0,450,1179,False,2021-02-05 09:25:40,"@kidneydoc101 @ImperialNHS Amazing! Almost there at #teamKings - out at another #dialysis satellite unit yesterday,… https://t.co/MNVCmpHOFf","['teamKings', 'dialysis']",Twitter for iPhone,False,2021-05-02 09:25:40,2021-05-02,09:25:40,2021-05-02 09:25:40
Oldham Reporter,"Oldham, England","We are a community newspaper in Oldham, bringing you local news and sport from across the borough.",2017-09-12 10:59:57,1868.0,152,182,False,2021-02-05 09:26:54,Oldham Council leader @cllrsfielding has been volunteering to support the Covid vaccination effort in his hometown… https://t.co/5oAue1gCAC,,Twitter Web App,False,2021-05-02 09:26:54,2021-05-02,09:26:54,2021-05-02 09:26:54
