user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhopal Airport,"Bhopal, India","Welcome to the Official account of Airport Director, Bhopal Airport,

Airports Authority of India,
Ministry of Civil Aviation,
Government of India",2016-08-23 07:00:04,2714.0,154.0,4541.0,True,2022-02-06 11:28:36,"Team #BhopalAirport successfully handled the movement of the another consignment of #CovidVaccine contains approx 3,48,000 doses in 29 Boxes. Consignment was handled with all safety. 
#Unite2FightCorona
@AAI_Official @aairedwr https://t.co/ZERQRYPlgy","['BhopalAirport', 'CovidVaccine', 'Unite2FightCorona']",Twitter for Android,False,2022-06-02 11:28:36,2022-06-02,11:28:36,2022-06-02 11:28:36
TheNewsMinute,Bengaluru,"Look south, think TNM. News, ground reports and analysis from south India.

For all membership related queries: members@thenewsminute.com",2013-12-03 04:23:50,197163.0,1008.0,1422.0,True,2022-02-06 11:30:00,"‘Citizens can’t be so intolerant’: #Kerala HC about PM's photo on #CovidVaccine certificate

https://t.co/HOOkH5n8BF","['Kerala', 'CovidVaccine']",TweetDeck,False,2022-06-02 11:30:00,2022-06-02,11:30:00,2022-06-02 11:30:00
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7403.0,547.0,2068.0,True,2022-02-06 11:30:00,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/wUDrS6TDXk

#RealVaxxFacts https://t.co/3AA5dAwLqO","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-06-02 11:30:00,2022-06-02,11:30:00,2022-06-02 11:30:00
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,1012.0,123.0,673.0,False,2022-02-06 11:30:00,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/1UKjbfJjxs

#RealVaxxFacts https://t.co/DOAUsDjhJb","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-06-02 11:30:00,2022-06-02,11:30:00,2022-06-02 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 11:30:04,2022-06-02,11:30:04,2022-06-02 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/02 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:757, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-02 11:30:14,2022-06-02,11:30:14,2022-06-02 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/02 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1821, Dose2:504
#COVAXIN - Dose1:7, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4403, Dose2:19
#SPUTNIKV - Dose1:129, Dose2:2058","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-02 11:30:25,2022-06-02,11:30:25,2022-06-02 11:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2595.0,93.0,27.0,False,2022-02-06 11:33:43,"J'khand reports 3 witch-hunt cases per day, 1K killed in 22 yrs https://t.co/HNVa0yd7BX #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #YSJagan #CovidVaccine 

Ranchi, Feb 6 - Jharkhand, which was carved out of Bihar in 2000, records three incidents of wi…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'YSJagan', 'CovidVaccine']",IFTTT,False,2022-06-02 11:33:43,2022-06-02,11:33:43,2022-06-02 11:33:43
Oldham Council,Oldham,"Working for you | Verified account of Oldham Council. Latest news, events and alerts from across the borough. For customer service please call 0161 770 3000",2010-02-16 14:55:40,27481.0,436.0,4367.0,True,2022-02-06 11:35:01,"Don’t delay in getting your #Covid19 vaccinations. We have multiple sites across #Oldham ready and waiting for you. For more information, please visit https://t.co/H3ivbJXmiS #GetVaccinated #Booster #Covidvaccine https://t.co/JZ0XREGYjs","['Covid19', 'Oldham', 'GetVaccinated', 'Booster', 'Covidvaccine']",Sprout Social,False,2022-06-02 11:35:01,2022-06-02,11:35:01,2022-06-02 11:35:01
UKHSA North West,"North West, England",This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in the North West.,2013-04-17 09:01:53,6706.0,2005.0,2791.0,False,2022-02-06 11:37:24,"If you expecting a baby the #CovidVaccine helps protect you and your baby from getting seriously ill from #COVID19.

You don't need to wait until after your baby is born to get vaccinated or boosted. https://t.co/huQ1ZMQZhl","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-06-02 11:37:24,2022-06-02,11:37:24,2022-06-02 11:37:24
