user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AlphaStreet,"Bay Area, California","AlphaStreet revolutionizes the way professional investors track companies, analyze data and perform research to gain valuable market insights.",16-10-2014 15:50,1610.0,3825.0,259.0,False,12-08-2020 14:56,"$NVAX stock tumbles despite beating bottom line estimates in Q2 https://t.co/eUiY7JU9rq

@Novavax #CovidVaccine… https://t.co/oP359lIxGH",['CovidVaccine'],Twitter Web App,False,2020-08-12 14:56:00,2020-08-12,14:56:00,2020-08-12 14:56:00
Bellator,,,22-04-2020 15:44,32.0,314.0,1208.0,False,12-08-2020 14:58,@CPHO_Canada #thersatam show me the science to back up your claim that the unapproved #covidvaccine works as you cl… https://t.co/ls15DOvP08,"['thersatam', 'covidvaccine']",Twitter Web App,False,2020-08-12 14:58:00,2020-08-12,14:58:00,2020-08-12 14:58:00
hari krishna,"Mumbai, India",Nationalist,02-04-2019 12:45,120.0,184.0,4090.0,False,12-08-2020 15:02,"Russia approved first COVID vaccine !
Then trump @realDonaldTrump 
@KremlinRussia_E #CovidVaccine https://t.co/5NFnADrOxV",['CovidVaccine'],Twitter for iPhone,False,2020-08-12 15:02:00,2020-08-12,15:02:00,2020-08-12 15:02:00
Abhishek Singh Kasera,"Allahabad, India",I love to give reviews and read books..and I love to write blogs on several topics..,28-06-2020 19:58,56.0,70.0,183.0,False,12-08-2020 15:10,"#Russia 
#CovidVaccine 
#coronavirus 
Russian vaccine for world economy ? | Read by clicking the link below..… https://t.co/PNLXMNgbv2","['Russia', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2020-08-12 15:10:00,2020-08-12,15:10:00,2020-08-12 15:10:00
Vinay Pande,Nagpur,"Journalist (The Times of India) | Socialist |  Tweets are personal | Retweets are not endorsements 

Instagram: @journ_vinaypande",01-12-2009 07:12,278.0,135.0,442.0,False,12-08-2020 15:13,"Absolutely no one: 🥺
Whereas, Vladimir Putin:
#CovidVaccine https://t.co/WyOs1Ur7Xa",['CovidVaccine'],Twitter for Android,False,2020-08-12 15:13:00,2020-08-12,15:13:00,2020-08-12 15:13:00
Cris Lee 🌏,,Invisible Man | Superheroes Wear Masks | Interista | #btc,25-05-2018 09:38,378.0,326.0,8911.0,False,12-08-2020 15:15,"Some #coronavirus treatments and/or potential #CoronavirusVaccine being ignored. Why ?

#COVID #russiavaccine #CovidVaccine","['coronavirus', 'CoronavirusVaccine', 'COVID', 'russiavaccine', 'CovidVaccine']",Twitter for Android,False,2020-08-12 15:15:00,2020-08-12,15:15:00,2020-08-12 15:15:00
Chandrasekaran,Chennai,"#Corporate Sales
#Marketing
#Healthcare Services
#Vconnekt
#Events
#Photography
#Editing",18-12-2011 17:21,6.0,15.0,26.0,False,12-08-2020 15:15,"#CovidVaccine
#COVID
#webinar
#vconnekt
#gastro

*COMMON GI PROBLEMS*
Dr Piramanayagam P
MBBS; DM
Gastroenterologis… https://t.co/yIm73aLXUG","['CovidVaccine', 'COVID', 'webinar', 'vconnekt', 'gastro']",Twitter for Android,False,2020-08-12 15:15:00,2020-08-12,15:15:00,2020-08-12 15:15:00
Ashrut Jainn,Mumbai,Proud to be an Indian🇮🇳,15-09-2013 17:37,264.0,977.0,11681.0,False,12-08-2020 15:15,"#AskWHO #CovidVaccine 
#Russia has confirmed vaccine for COVID-19.

Vaccination will be provided in the following o… https://t.co/AyqPQ9HcG6","['AskWHO', 'CovidVaccine', 'Russia']",Twitter for iPhone,False,2020-08-12 15:15:00,2020-08-12,15:15:00,2020-08-12 15:15:00
#Cannabis seed banks worldwide,usa,We are #affiliated with or own companies in our #tweets apart from #soundcloud and other disputed tweets  - #cannabis #seeds and #weed products #advertising,18-01-2017 15:59,4463.0,4772.0,1558.0,False,12-08-2020 15:17,#CovidVaccine ... i heard the #covid19 #patent ran out jan 2020 ........... i may have heard wrong but it brings up… https://t.co/XPz2Al0yRD,"['CovidVaccine', 'covid19', 'patent']",Twitter Web App,False,2020-08-12 15:17:00,2020-08-12,15:17:00,2020-08-12 15:17:00
Center for Innovation [ C4i ],"San Francisco, CA",10-person innovation team in legal ed & policy. Startup Legal Garage; Law & Medicine Initiative; AI & Capital Markets. #policy #healthcare #drugpricing #law,17-11-2019 19:33,31.0,28.0,52.0,False,12-08-2020 15:25,Professor Feldman (@ProfRobnFeldman) discusses the potential hurdles to the development and distribution of a COVID… https://t.co/2MCpjaaNSL,,Buffer,False,2020-08-12 15:25:00,2020-08-12,15:25:00,2020-08-12 15:25:00
