user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
devin nune’s illegitimate calf,a farm in Iowa,progressive vigilant against fascism & oppression no matter the source.,2010-03-28 22:15:29,272.0,461.0,2813.0,False,2022-03-09 05:13:22,"Has anyone else been blocked by the @US_FDA on Twitter for simply asking why it's taking so long to issue an EUA for #novavax?

 #CovidIsNotOver  #CovidVaccine 
@npr @SenBrianSchatz @maddow @ArdenFarhi 
@lil_byington 

This is getting ridiculous. https://t.co/iRepaXbWXv","['novavax', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2022-09-03 05:13:22,2022-09-03,05:13:22,2022-09-03 05:13:22
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,16010.0,16.0,103.0,False,2022-03-09 05:16:38,A 17 Year Old Girl From Tamil Nadu Loses Her Vision Just Days After Receiving The Covid Vaccine #COVIDvaccine #Coronavirus https://t.co/OvJohkMxp9,"['COVIDvaccine', 'Coronavirus']",Hocalwire Social Share,False,2022-09-03 05:16:38,2022-09-03,05:16:38,2022-09-03 05:16:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:200
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-03 05:30:05,2022-09-03,05:30:05,2022-09-03 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:833, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 05:30:16,2022-09-03,05:30:16,2022-09-03 05:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 05:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:6599, Dose2:16
#COVAXIN - Dose1:15, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:2686, Dose2:30
#SPUTNIKV - Dose1:220, Dose2:1029","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-09-03 05:30:27,2022-09-03,05:30:27,2022-09-03 05:30:27
thedogtransporter,"East Midlands, England",Safe dog transportation (DEFRA registered ),2018-06-17 20:09:06,133.0,131.0,10872.0,False,2022-03-09 05:41:35,https://t.co/eJa3Lxb1D3 interesting info on Denmark and #COVID19 #CovidIsNotOver #CovidVaccine #covid @BBCNews @itvnews https://t.co/HL2QDW8iwm,"['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'covid']",Twitter for iPad,False,2022-09-03 05:41:35,2022-09-03,05:41:35,2022-09-03 05:41:35
'C2C' Clinic,"""C2C"" Clinic,Aurangabad-MH",Homeopathy Health Center,2021-08-06 17:12:13,43.0,442.0,1154.0,False,2022-03-09 05:43:21,"Every Covid-infected person &amp; every lucky recipient of two doses of Covid vaccine&amp; booster shots, is also a recipient of HIV motifs Gp120 and Gp41, likely copied into Sars-Cov-2 by whoever designed it.
#CovidVaccine
#Boosterdose
#Gp120
#VaccineSideEffects
https://t.co/j6g5yXhoZi","['CovidVaccine', 'Boosterdose', 'Gp120', 'VaccineSideEffects']",Twitter for Android,False,2022-09-03 05:43:21,2022-09-03,05:43:21,2022-09-03 05:43:21
thedogtransporter,"East Midlands, England",Safe dog transportation (DEFRA registered ),2018-06-17 20:09:06,133.0,131.0,10872.0,False,2022-03-09 05:46:29,"@sajidjavid @BorisJohnson you wouldn’t see this when debating pay or the new laws on Covid restrictions for us all now would you? Shameful how our government is running the country, #CovidIsNotOver #CovidVaccine #CrimesAgainstHumanity #BBCBreakfast doesn’t want to know Covid now https://t.co/3mhEs2gCOM","['CovidIsNotOver', 'CovidVaccine', 'CrimesAgainstHumanity', 'BBCBreakfast']",Twitter for iPad,False,2022-09-03 05:46:29,2022-09-03,05:46:29,2022-09-03 05:46:29
MALIK𓋹,universe,▲,2011-03-26 13:48:08,9905.0,538.0,3858.0,False,2022-03-09 05:51:05,"didn’t the conspiracy theorists warn people about not getting vaccinated? 

#Pfizer 
#CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-09-03 05:51:05,2022-09-03,05:51:05,2022-09-03 05:51:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-09 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-03 06:00:05,2022-09-03,06:00:05,2022-09-03 06:00:05
