user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josh Gaborcik,"Columbus, OH","BSPS, PharmD, BCPS | IM PharmD & PGY1/PGY2 Pharmacotherapy RPD @OSUWexMed | learn, do, educate | proud member of Buckeye Nation",2020-03-21 19:46:42,218.0,210,860,False,2021-01-27 23:46:37,So it’s been 8 days since my ✌🏼 #CovidVaccine &amp; I meant to share my  journey... but dose two wiped me out &amp; I fell… https://t.co/RKAya98NWA,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 23:46:37,2021-01-27,23:46:37,2021-01-27 23:46:37
MissMatters,,Toronto IS the centre of the universe. Get over it.,2020-12-30 13:00:07,33.0,49,8,False,2021-01-27 23:47:07,Toronto Is Cracking Down On Mask Usage At Condos &amp; Apartments With The Most Complaints https://t.co/Ny4RkTL3nn… https://t.co/0OdDG7IlHn,,Twitter Web App,False,2021-01-27 23:47:07,2021-01-27,23:47:07,2021-01-27 23:47:07
AgingUnicorn,,"I love dairy products, the Babysitters Club, and the smell of gasoline... which I call petrol to feel fancy.",2019-12-10 23:59:36,9.0,91,126,False,2021-01-27 23:48:08,My mom got the vaccine today! I searched the dumpster out back for any unused vials. No luck but I did find a half… https://t.co/fa7Gwt8Qw0,,Twitter for iPhone,False,2021-01-27 23:48:08,2021-01-27,23:48:08,2021-01-27 23:48:08
"Tamara Hubbard, LCPC","Chicago, IL","Licensed Therapist | Focuses: #Women #Motherhood #Parenting #FoodAllergy | FA Counselor Directory | #ACAAI, #AAAAI, ACBS member | Podcast Host | Aspiring writer",2018-06-02 21:30:13,1634.0,2889,23135,False,2021-01-27 23:48:10,My birthday wish came true....I was able to get a family member scheduled for both of their COVID vaccines at a loc… https://t.co/gfFgl24cqE,,Twitter Web App,False,2021-01-27 23:48:10,2021-01-27,23:48:10,2021-01-27 23:48:10
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-27 23:48:46,"This episode will lay it out for you. It will give you the road map to start burning fat naturally.  

#weightloss… https://t.co/IUL22SEBBY",['weightloss'],Twitter for Android,False,2021-01-27 23:48:46,2021-01-27,23:48:46,2021-01-27 23:48:46
Tangem,"Zug, Switzerland","The ultimate crypto experience.
Hardware wallet to own and manage digital assets.
Tap into our shop: https://t.co/JJVul15ec7",2017-10-24 11:58:06,3269.0,775,2037,False,2021-01-27 23:49:20,The @CCI_CovidCreds and Tangem have partnered to develop an NFC-enabled card that functions as a digital health ID… https://t.co/uAEELkgHWy,,Twitter Web App,False,2021-01-27 23:49:20,2021-01-27,23:49:20,2021-01-27 23:49:20
azfamily 3TV CBS 5,"Phoenix, Arizona","The power of two. Delivering #breaking news, weather, sports and traffic in Phoenix, Arizona. Story idea or tip? Call the newsroom: 602-207-3443",2007-11-07 08:22:20,260373.0,287,1200,True,2021-01-27 23:49:44,A Tempe great-grandmother voices her frustration as she says she can't sign up for a #CovidVaccine dose even though… https://t.co/JBrRbef4JN,['CovidVaccine'],Twitter Web App,False,2021-01-27 23:49:44,2021-01-27,23:49:44,2021-01-27 23:49:44
Katherine SLP,"Maine, USA",Speech-Language Pathologist • Certified Brain Injury Specialist • Registered Yoga Teacher • Pronouns: she/her/hers,2013-08-05 19:57:30,735.0,1097,1103,False,2021-01-27 23:49:45,"Got my 2nd shot of the COVID vaccine this afternoon through work. Feeling a little sore, but very grateful. 💪… https://t.co/cTuPwWdkYb",,Twitter for iPhone,False,2021-01-27 23:49:45,2021-01-27,23:49:45,2021-01-27 23:49:45
ms.memo,"Boston, MA","Just a Mom/Wife/Nurse who loves her family, her pups, and Boston Sports - Go PATS!",2014-05-26 14:31:03,57.0,200,1351,False,2021-01-27 23:49:56,"Motivated, Educated, &amp; Vaccinated! 
Moderna #2 is done &amp; I am in the herd! 
 #ThisIsOurShot #CovidVaccine https://t.co/PcljAM5Dpa","['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 23:49:56,2021-01-27,23:49:56,2021-01-27 23:49:56
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,460.0,1148,7810,False,2021-01-27 23:50:01,"People must decide if they want the #covidvaccine no outside influence. I would like to wait and see, a while longer.",['covidvaccine'],Twitter Web App,False,2021-01-27 23:50:01,2021-01-27,23:50:01,2021-01-27 23:50:01
