user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohan Deshmukh,Pune,"IT Professional, Marathoner, Aspiring Triathlete.
All views personal.",2009-06-29 14:28:05,242.0,932,10020,False,2021-04-08 15:57:33,"Well, India was hoping that its citizens would get well by ""duas"" and ""ashirwads of the world! #COVIDSecondWave… https://t.co/arxV25OjcP",['COVIDSecondWave'],Twitter Web App,False,2021-08-04 15:57:33,2021-08-04,15:57:33,2021-08-04 15:57:33
𝐊𝐧𝐢𝐠𝐡𝐭 𝐏𝐫𝐢𝐦𝐞,,"Star Wars Fan/Lord of the Rings/ Harry Potter/ Comic Book/ Disney and Anime Fan. Like history movies, and Musicals. Theater geek as well!",2012-01-02 17:54:49,787.0,1280,11442,False,2021-04-08 15:58:08,#CovidVaccine #Pfizer1 Now i need dose 2 in 3 Weeks! https://t.co/zZKBHUJdC7,"['CovidVaccine', 'Pfizer1']",Twitter for iPhone,False,2021-08-04 15:58:08,2021-08-04,15:58:08,2021-08-04 15:58:08
UTEP Kinesiology Department,"El Paso, TX","Official Twitter for the University of Texas at El Paso Kinesiology Department
Instagram: @utepkinesiology",2019-11-04 19:42:21,37.0,30,21,False,2021-04-08 15:58:23,"Check out the vaccine update for this week! Keep Miners Safe!!💪⛏
#utepkin #covidvaccine https://t.co/Cjjy5e4nRk","['utepkin', 'covidvaccine']",Twitter Web App,False,2021-08-04 15:58:23,2021-08-04,15:58:23,2021-08-04 15:58:23
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,43048.0,21,622,True,2021-04-08 16:00:01,You may log into your #CoWIN account with your registered mobile number via https://t.co/92QC91jEmv or @SetuAarogya… https://t.co/sGTb2ekSdU,['CoWIN'],Twitter Web App,False,2021-08-04 16:00:01,2021-08-04,16:00:01,2021-08-04 16:00:01
NHS Jobs,"Newcastle Upon Tyne, England","We're the official, dedicated, free, online recruitment service for the NHS in England and Wales for recruiters and candidates. Here to help 9-5, Mon-Fri.",2011-07-28 10:39:25,10171.0,1193,1960,True,2021-04-08 16:00:12,"Do you already work in the NHS?

If you are a registered clinician in a management role and would like to volunteer… https://t.co/m7fzrf3RKw",,Orlo,False,2021-08-04 16:00:12,2021-08-04,16:00:12,2021-08-04 16:00:12
RDF,"Phoenix, AZ",Raza Development Fund was founded 20 years ago as a Community Development Financial Institution and a support organization to UnidosUS.,2016-08-08 20:32:22,1361.0,313,410,False,2021-04-08 16:00:17,"👍 Congratulations! As of yesterday, @maricopacounty has reached 2 million doses of the #COVIDVaccine! https://t.co/Ou4s1Niie1",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-04 16:00:17,2021-08-04,16:00:17,2021-08-04 16:00:17
Kumul Saini,,,2012-03-17 07:51:42,35.0,212,697,False,2021-04-08 16:00:46,"@PMOIndia @narendramodi Dear modi ji, 
#please make it available for younger people as well, atleast 30+   #vaccineforall #CovidVaccine","['please', 'vaccineforall', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 16:00:46,2021-08-04,16:00:46,2021-08-04 16:00:46
The PMI (Pharmaceutical Managers' Institute),Dublin Ireland,"We strive to support our members ongoing learning, growth and professional development in a rapidly evolving industry.",2011-07-13 09:50:14,547.0,411,1410,False,2021-04-08 16:00:46,Congrats to @paulreiddublin and his team in @HSELive on a fantastic milestone - one million vaccines administered a… https://t.co/C0agu102Ni,,TweetDeck,False,2021-08-04 16:00:46,2021-08-04,16:00:46,2021-08-04 16:00:46
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 16:00:53,"5 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Virginia Beach (23454)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-08-04 16:00:53,2021-08-04,16:00:53,2021-08-04 16:00:53
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,4001.0,1063,2554,False,2021-04-08 16:01:08,Getting vaccinated opens many doors.  #Vaccine #COVIDVaccine https://t.co/qgUqaRejlP,"['Vaccine', 'COVIDVaccine']",HeyOrca,False,2021-08-04 16:01:08,2021-08-04,16:01:08,2021-08-04 16:01:08
