user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rugby Mad,,"British, hard working, published author believes in common sense, fairness, British history, values, free speech & culture + rugby (u), cricket, tennis",2020-10-25 10:09:47,441.0,523.0,3510.0,False,2021-03-18 17:47:12,@DrTeckKhong But no evidence WHATSOEVER to link the two. Hmmm.... Now what’s the Pfizer total #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:47:12,2021-03-18,17:47:12,2021-03-18 17:47:12
Katie ➳,,"Wife, mom, full time employee. I'm a cat mom to Stella, Mr. Feeny, Duchess and Chloe and dog mom to Damon and Aurora. #Busy",2011-12-16 22:06:35,111.0,568.0,4674.0,False,2021-03-18 17:47:59,@mmpadellan Got my first Moderna dose today!! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-18 17:47:59,2021-03-18,17:47:59,2021-03-18 17:47:59
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #WhomWouldJesusHouse",2019-12-30 16:29:47,61.0,236.0,5073.0,False,2021-03-18 17:48:06,@cspan About time. @HHSGov is one of the lead agencies fighting the #COVID19 #pandemic and working to distribute the #CovidVaccine,"['COVID19', 'pandemic', 'CovidVaccine']",Twitter Web App,False,2021-03-18 17:48:06,2021-03-18,17:48:06,2021-03-18 17:48:06
Cindy,Hocking County and Ne Ohio,"Vegan, RVT, Animal Lover, Hiker, Bicycle Rider, Gardener, Girlfriend to Mr G  Please No DM's, Not interested won't answer you.",2013-08-27 21:19:34,252.0,931.0,78472.0,False,2021-03-18 17:48:13,Got my 1st vaccine.  It feels so good to be one step safer. #CovidVaccine #COVID19 #PfizerVaccine,"['CovidVaccine', 'COVID19', 'PfizerVaccine']",Twitter for Android,False,2021-03-18 17:48:13,2021-03-18,17:48:13,2021-03-18 17:48:13
Fourth Television,"Bugolobi, Kampala-Uganda",Follow us for news stories making headlines around the world.  https://t.co/gDwH5ObZyq,2018-02-25 11:18:38,233.0,97.0,175.0,False,2021-03-18 17:48:14,NOTHING TO FEAR: Boris Johnson says he will get AstraZeneca's Covid jab tomorrow. #COVID19 #BorisJohnson… https://t.co/ZxLocmvj1y,"['COVID19', 'BorisJohnson']",Twitter Web App,False,2021-03-18 17:48:14,2021-03-18,17:48:14,2021-03-18 17:48:14
Maskless Lady V 🇬🇧⚖❌✝️,"England, United Kingdom","parler: @ladyvj 
Stop the covid hoax ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
Time to fight back yet? literally?",2009-02-05 12:59:45,798.0,319.0,45053.0,False,2021-03-18 17:48:19,"Good luck boris. #CovidVaccine #COVID19 hoax
https://t.co/Vrps2vc2wO","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-18 17:48:19,2021-03-18,17:48:19,2021-03-18 17:48:19
Highland Marketing,UK            HCRU newsletter:,"https://t.co/xZ461Zz52n; an integrated communications, PR and marketing consultancy, supporting UK and international #healthtech organisations",2011-01-09 20:42:20,2027.0,3182.0,1586.0,False,2021-03-18 17:48:33,"The role and purpose of #socialcare has changed hugely over the years, says Nadra Ahmed of @NationalCareAsc, it oft… https://t.co/Z8jAE7q3Ci",['socialcare'],Twitter Web App,False,2021-03-18 17:48:33,2021-03-18,17:48:33,2021-03-18 17:48:33
Dr.h.c Brian Canavan,This great place called Earth,"The road to recovery from Narcissism is the longest and darkest road imaginable.
Belief in yourself and the truth is a  necessity.",2011-05-23 15:10:01,814.0,696.0,23891.0,False,2021-03-18 17:48:46,"Great to see, tho a bit worrying that when having a conversation on the #CovidVaccine and #superpower side affects.… https://t.co/MDRUEPjxlt","['CovidVaccine', 'superpower']",Twitter for Android,False,2021-03-18 17:48:46,2021-03-18,17:48:46,2021-03-18 17:48:46
Damon Alexander (he/him) #BLM,"Cincinnati, OH","Just a theatre-loving, RPG-ing, friendly kinda guy that seeks continuing friendships with people.",2018-04-30 15:34:41,9.0,101.0,1497.0,False,2021-03-18 17:48:51,I got a call from my dr's office earlier this week asking if I was interested in getting the vaccine. I immediately… https://t.co/XMJ2PBad2V,,Twitter for Android,False,2021-03-18 17:48:51,2021-03-18,17:48:51,2021-03-18 17:48:51
"AnnMarie Murphy, OTD, OTR/L, CIMI-2",New Jersey,Mom. Wife. Peds OT (specializing in the evaluation and treatment of SPD) at #GreatKidsPlace. Adjunct Professor 🦉. Lover of Neuro. Autoimmune Disaster.,2014-04-05 01:06:35,844.0,1052.0,8256.0,False,2021-03-18 17:48:57,Anyone else feel like they have lock jaw after second vaccine? Any #spoonies have a #flareup? #lupus #uctd #ra #covidvaccine,"['spoonies', 'flareup', 'lupus', 'uctd', 'ra', 'covidvaccine']",Twitter Web App,False,2021-03-18 17:48:57,2021-03-18,17:48:57,2021-03-18 17:48:57
