user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 08:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/08 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-22 08:00:14,2021-08-22,08:00:14,2021-08-22 08:00:14
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110866.0,5474,11051,True,2021-08-22 08:00:16,"Looking for somewhere to get your #COVIDVaccine in the capital today? 👀💉

Check your local area’s pop-up and walk-in vaccination sites  ➡️ https://t.co/NKzeK4mb01 https://t.co/vTOdkzlw9A",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-22 08:00:16,2021-08-22,08:00:16,2021-08-22 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-22 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/08 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:11, Dose2:45
PAID Slots 
#COVISHIELD - Dose1:2447, Dose2:2399
#COVAXIN - Dose1:643, Dose2:623","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-22 08:00:25,2021-08-22,08:00:25,2021-08-22 08:00:25
School Education Department & Government of Pak,,"Every latest news Regarding

 #Education #Teachers &  #News 👍",2020-11-04 03:05:37,4221.0,558,146,False,2021-08-22 08:01:12,"In the last 24 hours, Punjab has vaccinated 446,994 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 24,990,154.",['CovidVaccine'],Twitter for Android,False,2021-08-22 08:01:12,2021-08-22,08:01:12,2021-08-22 08:01:12
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21277.0,1197,5252,True,2021-08-22 08:01:26,"There are two walk-in #Covid-19 vaccination clinics open in Wolverhampton today. If you haven’t had your first or are due your second dose (8 wks apart), pop in, no need to book. Please see the picture or https://t.co/er0i00j6wo for details #CovidVaccine https://t.co/6Hmm5Pccl4","['Covid', 'CovidVaccine']",Orlo,False,2021-08-22 08:01:26,2021-08-22,08:01:26,2021-08-22 08:01:26
💉🦠Yèyé 😷,"Arizona, USA",Non compliant persistent resister // INFP-T // 😏Enneagram 6w5 // $Zvo6,2009-07-06 21:05:25,196.0,452,15230,False,2021-08-22 08:04:18,"Just a snippet of a great and informative discussion  on COVID19 &amp; vaccinations from Power of the Lamb ministries and five SDA doctors. 
#FactsNotFear #CovidVaccine # https://t.co/fUpE6kJoMy","['FactsNotFear', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 08:04:18,2021-08-22,08:04:18,2021-08-22 08:04:18
James Carter ,Northern brisbane, Membership Consultant @planetfitness Australia Rothwell  Happily Married  @Cronulla_Sharks Member  @waltdisneyworld obsessed  Instagram jamesrcarter,2009-08-23 12:11:33,29.0,385,726,False,2021-08-22 08:07:12,"You can register your interest via the link 
https://t.co/uZdm8l2oEC #pfizer1stdose #CovidVaccine","['pfizer1stdose', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 08:07:12,2021-08-22,08:07:12,2021-08-22 08:07:12
Jeff 🚀 ADA 🌔,NYC ,"Bro/Bruh
#BTC #ETH #XRP #ADA #SayNoToFiat
Decentralization Empowers We The People
#DontTreadOnMe #ToTheMoon #DeFi",2011-06-04 14:40:21,684.0,1973,5329,False,2021-08-22 08:09:31,"Is catching Covid now better than more Vaccine? #NoVaccinePassports 
#CovidVaccine #COVID #vaccines
https://t.co/GxIffUnusA","['NoVaccinePassports', 'CovidVaccine', 'COVID', 'vaccines']",Twitter for Android,False,2021-08-22 08:09:31,2021-08-22,08:09:31,2021-08-22 08:09:31
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4791.0,828,290,False,2021-08-22 08:10:02,"You can get your #CovidVaccine at Evergreen Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Sun between 9am - 6pm.

No booking needed. Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/acfRe8h1AP",['CovidVaccine'],Hootsuite Inc.,False,2021-08-22 08:10:02,2021-08-22,08:10:02,2021-08-22 08:10:02
RHeiti,South Africa,ANC = StateCapture 🤑 = Corruption 😡 = NO Accountability 🤢 = JunkStatus 💩 = Recession 😭 = Joblosses 💼 = Poverty 👆 = CRIME 👆 ☠️☠️☠️,2014-07-22 12:52:15,686.0,287,4353,False,2021-08-22 08:14:50,"Can I report this as disinformation!?!? ! When people say the icu beds are full of anvaxed people. While vaxed are just seen in a tent and let go? No proof, no data given and 3 tweets ignored to give proof!!!! 😠 #COVID19 #CovidVaccine https://t.co/MLz3qSPmkS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 08:14:50,2021-08-22,08:14:50,2021-08-22 08:14:50
