user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
University Hospital,"Newark, NJ",The official twitter of University Hospital providing wellness tips and current information.,2011-12-19 17:42:46,6027.0,851,729,False,2021-07-30 19:01:03,"@UnivHospNewark  is working with @NJDeptofHealth  and Rapid Mobile Response Team to get vaccines to your neighborhood! Get Vaccinated! 
#stopthespread #eastorange #covidvaccine https://t.co/Xn3xRxHJ9M","['stopthespread', 'eastorange', 'covidvaccine']",Twitter Web App,False,2021-07-30 19:01:03,2021-07-30,19:01:03,2021-07-30 19:01:03
"Helene Segura, CPO®",Worldwide,The Inefficiency Assassin TM ~ 🕗 Time Management Fixer 🕑 Seminar Presenter 🕑 Consultant 🕑 Author 🕑 Coach 🕑 Keynote Speaker 🕓 Tell your time what to do!,2009-05-04 20:52:17,4616.0,3896,1897,False,2021-07-30 19:01:14,"Walgreens (follow the instructions and bookmark the sign-up page for your area)

https://t.co/YRKk9KfcOE

#TimeManagement #Productivity #CovidVaccine #Prepare #Appointment #WorkFromHome #QualityOfLife #WorkLifeBalance #TimeManagementFixer #HeleneSegura 

@Walgreens","['TimeManagement', 'Productivity', 'CovidVaccine', 'Prepare', 'Appointment', 'WorkFromHome', 'QualityOfLife', 'WorkLifeBalance', 'TimeManagementFixer', 'HeleneSegura']",Hootsuite Inc.,False,2021-07-30 19:01:14,2021-07-30,19:01:14,2021-07-30 19:01:14
⚡Lilija Gurk ⚡🚘🔋,Edewecht,"Love innovations, think sustainable | T$LA SHolder and Hyundai Kona EV driver. Next car will be a #Tesla. 
Private Acc |

Business @gurk_consulting",2013-06-27 05:05:38,238.0,228,14083,False,2021-07-30 19:01:42,"Got my second shot for Covid19 #vaccine. Want stay health and keep my relatives, colleagues and friends safe. 

#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-30 19:01:42,2021-07-30,19:01:42,2021-07-30 19:01:42
"Eden Boys' School, Bolton","Bolton, England","Eden Boys' School, Bolton. Part of @StarAcademies. Nurturing Today's Young People, Inspiring Tomorrow's Leaders.",2015-06-29 16:17:41,1282.0,361,4669,False,2021-07-30 19:02:31,It is a pleasure to be hosting our friends from @BoltonCCG again who continue their sterling effort across #Bolton giving us all the opportunity to be vaccinated. All we can do is be thankful and supply the goodies #CovidVaccine https://t.co/Zm0ZJd5u5C,"['Bolton', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 19:02:31,2021-07-30,19:02:31,2021-07-30 19:02:31
Fabio A,"London, England","A conundrum's private feed. I speak for no one but myself.
Retweet ≠ endorsement!",2008-03-09 21:39:45,291.0,951,38356,False,2021-07-30 19:02:58,"Wait, I thought the #CovidVaccine was supposed to be the way out. #COVID1984 https://t.co/psTtqaP6HG","['CovidVaccine', 'COVID1984']",Twitter Web App,False,2021-07-30 19:02:58,2021-07-30,19:02:58,2021-07-30 19:02:58
Wansoo Im,New Jersey,"Connecting People, Connecting Communities   - Empowering People and Communities with Interactive Mapping and Social Media",2009-04-01 18:02:28,287.0,669,2967,False,2021-07-30 19:03:59,"Why you should get vaccinated!

#COVID19 #CovidVaccine  @TnCeal https://t.co/KiohkoSXHG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-30 19:03:59,2021-07-30,19:03:59,2021-07-30 19:03:59
LouisTheCellist 🇺🇸🏳️‍🌈 #M4M4ALL #UBI #gamer,"New York, NY","Center-Right Republican. My views range from: ⬅️Progressive to Conservative➡ 

Musician & Accountant. Cis He/Him. 
#BlackLivesMatter #StopAsianHate #SliwaForNY",2021-02-22 14:36:48,1178.0,1326,29711,False,2021-07-30 19:04:25,Father of five told family 'I should have gotten the damn vaccine' before death from COVID-19 https://t.co/PypSL11ldK #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-30 19:04:25,2021-07-30,19:04:25,2021-07-30 19:04:25
Lori Masuda,"Henderson, Nevada","Love Jesus Christ, my family and the U.S.Constitution. Should have married a cowboy/ policeman/military man. Or Mitch Rapp. #VGK #LAA  fan.",2009-04-12 05:43:36,580.0,1121,4322,False,2021-07-30 19:05:55,Are the heroes we need to battle this? Especially if you live in a Blue State? #CovidVaccine #FeelingTrapped #HIPAA @MarkAmodeiNV2,"['CovidVaccine', 'FeelingTrapped', 'HIPAA']",Twitter for Android,False,2021-07-30 19:05:55,2021-07-30,19:05:55,2021-07-30 19:05:55
Bernie Bradley,Dundalk & sometimes  Monaghan ,"Working in equality, & social inclusion stuff in local government, Member of @IHREC Disability Advisory Committee for #UNCRPD All views my own.",2009-06-11 12:03:33,2217.0,1319,25964,False,2021-07-30 19:06:50,"Yeahaw out for a night,  god bless science #CovidVaccine #reopening #FridayVibes https://t.co/lkschnalEY","['CovidVaccine', 'reopening', 'FridayVibes']",Twitter for Android,False,2021-07-30 19:06:50,2021-07-30,19:06:50,2021-07-30 19:06:50
HealthDay News,United States of America,"Welcome to HealthDay. We are the world's largest syndicator of health news, and an award-winning independent creator of evidence-based health content.",2020-05-08 00:34:00,382.0,128,204,False,2021-07-30 19:08:04,"Read more about this recent study done at Case Western Reserve University School of Medicine, @cwru, here: https://t.co/GBSCbRJmaw
#teens #teenvaccination #COVIDVaccine #vaccinerisks
#healthday https://t.co/eYBXpp8ufp","['teens', 'teenvaccination', 'COVIDVaccine', 'vaccinerisks', 'healthday']",Twitter Web App,False,2021-07-30 19:08:04,2021-07-30,19:08:04,2021-07-30 19:08:04
