user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
saket gupta,"Skipton, England","sports,  politics",2010-03-01 18:53:22,63.0,227.0,6029.0,False,2021-08-04 19:51:11,"@mansukhmandviya @AmitShah @narendramodi sir now that India has one jab to almost 50% adults, we need more fully vaccinated people. Pls reduce the gap betwen jabs to 4 weeks as its done in US and UK #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-08 19:51:11,2021-04-08,19:51:11,2021-04-08 19:51:11
dusty rhodes 🫀,"Springfield, Illinois","Journalist turned comms consultant; adoptee turned adoptive mom; dura mater to yin & yang, who have taught me everything. BlackLivesMatter ✊🏽She/her/hers/y'all",2010-05-15 12:28:24,2334.0,2076.0,5167.0,False,2021-08-04 19:51:27,Get vaccinated ! #ASL #COVID19 #CovidVaccine #CovidIsNotOver https://t.co/gWNJajwrYF,"['ASL', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 19:51:27,2021-04-08,19:51:27,2021-04-08 19:51:27
jack,,"cornell law - unabashed classist, beneficiary of primitive accumulation, i reject the principle of egalitarianism",2021-08-02 02:39:56,9.0,39.0,241.0,False,2021-08-04 19:52:17,"Imagine thinking hundreds of nations coordinated together to cancel or limit trillions of dollars worth of events and economic activities all to trick some peons in rural America into wearing a mask for...idk...global domination?
#CovidVaccine #FauciLiedPeopleDied #COVID19","['CovidVaccine', 'FauciLiedPeopleDied', 'COVID19']",Twitter for iPhone,False,2021-04-08 19:52:17,2021-04-08,19:52:17,2021-04-08 19:52:17
"David Gorski, MD, PhD","Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,61360.0,1999.0,69409.0,True,2021-08-04 19:52:26,"@RMCarpiano @covid19_alex Yup. I have no doubt that full FDA approval will result in some finally getting  #CovidVaccine, but my prediction is that it will only be a fairly small percentage of those currently using the EUA as an excuse not to get vaccinated.",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 19:52:26,2021-04-08,19:52:26,2021-04-08 19:52:26
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,569.0,687.0,10030.0,False,2021-08-04 19:52:52,"Health care workers throughout America sacrifice themselves to bring Americans good health care during this pandemic. Honor their sacrifice and get vaccinated
#COVID19 
#CovidVaccine 
#GetVaccinatedNow https://t.co/8siKYE7aEz","['COVID19', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 19:52:52,2021-04-08,19:52:52,2021-04-08 19:52:52
Fertility Centers of Illinois,"Chicago, IL","We believe that everyone has the right to become a parent. 
#fertilitycentersofillinois #yourmiracleourmission
Please visit our Facebook and Instagram!",2009-08-13 17:42:46,6755.0,2834.0,421.0,False,2021-08-04 19:53:55,"Dr. Hirshfeld-Cytron has an important message about why the #COVIDVaccine will help protect current and future moms-to-be. https://t.co/JvTsQI3v0D

#COVID19 #getvaccinated #fertilityawareness https://t.co/ZC0xqCm7DQ","['COVIDVaccine', 'COVID19', 'getvaccinated', 'fertilityawareness']",Twitter Web App,False,2021-04-08 19:53:55,2021-04-08,19:53:55,2021-04-08 19:53:55
Gabrielle Maisonet,,Fredonia State Alum #23🥎12.3.16👭❤Bennett Anthony 5.26.19👶🏻❤,2010-09-27 23:32:46,355.0,876.0,3384.0,False,2021-08-04 19:54:56,You know the most bizarre thing.... when you work in a health field and/or want/plan to work in a health field BUT don't believe in the SCIENCE behind the #CovidVaccine. 🤯,['CovidVaccine'],Twitter for Android,False,2021-04-08 19:54:56,2021-04-08,19:54:56,2021-04-08 19:54:56
Sara E Anthony,"Cologne, Germany","Climate scientist studying carbon dynamics in Arctic permafrost. Especially interested in methane, isotopes, and methylotrophic methanogens. PhD student at UzK",2021-04-30 19:38:49,91.0,193.0,2440.0,False,2021-08-04 19:55:11,Second #CovidVaccine received yesterday!,['CovidVaccine'],Twitter for Android,False,2021-04-08 19:55:11,2021-04-08,19:55:11,2021-04-08 19:55:11
iFaqeer,Home is where the heart is.,Rhetor • Citizen • Fakir // Pakistani-American. Californian. Karachiite/Muhajir. Awadhi by culture. Nigerian by birth // Indigenous are those of us who remember,2007-11-06 02:04:40,2823.0,3371.0,1289.0,False,2021-08-04 19:55:32,Mobile #CovidVaccine service in #Karachi. What are other folks seeing? Other cities in #Pakistan and beyond? https://t.co/0orC9630fk,"['CovidVaccine', 'Karachi', 'Pakistan']",Twitter for iPhone,False,2021-04-08 19:55:32,2021-04-08,19:55:32,2021-04-08 19:55:32
Ron Cohen Acorda CEO,"Ardsley, NY","Biotech entrepreneur, physician, erstwhile actor/singer. Passionate about advancing medical science and patient welfare.",2014-03-31 14:27:13,2951.0,860.0,3834.0,False,2021-08-04 19:56:18,"""It ain’t what you don’t know that gets you into trouble. It’s what you know for sure that just ain’t so."" - The Big Short 
#Govt and private sector must find ways of to persuade most of the remaining 30% to be #vaccinated.

@KFF #COVID19 #CovidVaccine 
 https://t.co/QhMCmzDZnm","['Govt', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 19:56:18,2021-04-08,19:56:18,2021-04-08 19:56:18
