user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Kim,"Vancouver, British Columbia","Emergency Physician, VGH. Ultrasound Fellowship Director, @UBC. Coffee and Craft Beer Enthusiast.",2016-09-14 18:23:05,1913.0,454,4375,False,2021-01-08 03:34:23,"Character upgrade acquired
#covidvaccine https://t.co/wsI0V2HLR0",['covidvaccine'],Twitter for iPhone,False,2021-08-01 03:34:23,2021-08-01,03:34:23,2021-08-01 03:34:23
"Nora Pfaff, MD","San Francisco, CA","Pediatrician, hospitalist, children's health advocate. My views=my own. (she/her/hers)",2017-10-24 15:55:01,306.0,333,1450,False,2021-01-08 03:38:37,"So happy to help with the vaccination efforts before my night shift with my amazing colleague, @SaraBuckelew… https://t.co/ft3lf7Awy6",,Twitter for iPhone,False,2021-08-01 03:38:37,2021-08-01,03:38:37,2021-08-01 03:38:37
max ellendale,"New York, NY","Bestselling author of LGBTQ+ fiction 🏳️‍🌈, crime/thriller, #lesfic romance 💘, fantasy🦸‍♀️, paranormal👽. Lover of darkness. she/her. #resist",2010-09-29 09:11:04,794.0,92,8479,False,2021-01-08 03:42:39,"Update: The numbness in my feet is greatly reduced, leaving some tingling. More so in the ball of my right foot. Mu… https://t.co/Vlsor63MBN",,Twitter Web App,False,2021-08-01 03:42:39,2021-08-01,03:42:39,2021-08-01 03:42:39
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-08 03:46:34,"How Reliable Is It? Know It From People Who Took The First Dose Of #COVID19 #vaccine   

Read the Exclusive Intervi… https://t.co/t7hBuyOjPX","['COVID19', 'vaccine']",Twitter Web App,False,2021-08-01 03:46:34,2021-08-01,03:46:34,2021-08-01 03:46:34
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6435.0,3265,44143,False,2021-01-08 03:48:37,"#COVID19 
Other countries started #COVID #Vaccination many days ago and are vaccinating their citizens at great spe… https://t.co/tCTuGAMF1W","['COVID19', 'COVID', 'Vaccination']",Twitter Web App,False,2021-08-01 03:48:37,2021-08-01,03:48:37,2021-08-01 03:48:37
Yash DILLOGICAL,,#realestateconsultant #indian #politics #nature #love #peace #freedom #marketing #trader #traveller,2020-07-05 11:37:32,4.0,56,39,False,2021-01-08 03:48:42,@globaltimesnews @globaltimesnews @HuXijin_GT #CCPChina #globaltimesnews #editorsofchina #china #makechinapay… https://t.co/xW0qHpud0B,"['CCPChina', 'globaltimesnews', 'editorsofchina', 'china', 'makechinapay']",Twitter for Android,False,2021-08-01 03:48:42,2021-08-01,03:48:42,2021-08-01 03:48:42
"Ali Khan, MD, MPP",IAD|RIC|BOS|NHV|SFO|ORD,"@OakStreetHealth. Ex-@CareMoreHealth/@IoraHealth/@VCU/@Kennedy_School/@YaleMed. Terminal DC fan. Pondering medicine, leadership, public service. Tweets own.",2010-02-21 18:28:08,3724.0,3149,52583,False,2021-01-08 03:51:49,"#COVIDVaccine shot 2, hour 14: 

Surprisingly, I feel solid, maybe b/c of the steady Gatorade + two doses of Tyleno… https://t.co/mmGO6cihvb",['COVIDVaccine'],Twitter for iPhone,False,2021-08-01 03:51:49,2021-08-01,03:51:49,2021-08-01 03:51:49
J Fleck,,I’m on Twitter mostly to take joy in reading anti Trump stuff. I hate that guy.,2012-01-07 05:16:48,40.0,348,2391,False,2021-01-08 03:51:51,We should have given all the vaccines to Amazon. We’d all be inoculated by now. #vaccine #CovidVaccine #Pfizer #COVID19,"['vaccine', 'CovidVaccine', 'Pfizer', 'COVID19']",Twitter for iPhone,False,2021-08-01 03:51:51,2021-08-01,03:51:51,2021-08-01 03:51:51
فاروق چوہدری,"Gujrat, pakistan","Simple by nature.
 Survey Engineer. 
UAE",2012-02-18 17:57:54,258.0,518,22648,False,2021-01-08 03:55:29,"Going to take 2nd dose of vaccine against covid_19 .💉
#COVID19Vic
 #vaccine
#CovidVaccine
#COVID19","['COVID19Vic', 'vaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-01 03:55:29,2021-08-01,03:55:29,2021-08-01 03:55:29
Cy-Fair AFT,"Cy-Fair ISD, Texas",A Union of Professionals,2011-02-09 16:32:24,584.0,437,2805,False,2021-01-08 03:56:38,While we always enjoy being on air with @JMilesKHOU it’s certainly heartbreaking news today. Our thoughts &amp; prayers… https://t.co/Fa7OWWF1z4,,Twitter for iPhone,False,2021-08-01 03:56:38,2021-08-01,03:56:38,2021-08-01 03:56:38
