user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Siobhán O'Neill,"Dublin, Ireland",Irish 🇮🇪🇪🇺 .All views here my own.❤ Music & support @DubGAAOfficial & @LFC 🏳️‍🌈 #LGBT rights #AllAgainstRacism 'Dancing to the beat of my own drum',2015-03-22 14:25:46,229.0,959,7892,False,2021-01-21 16:09:00,What?!🤷🏻🤦‍♀️ #FamilyCarers are vital to our society &amp; they SAVE the Irish Government BILLIONS every year! Disgracef… https://t.co/YnyWYvsHWU,['FamilyCarers'],Twitter for Android,False,2021-01-21 16:09:00,2021-01-21,16:09:00,2021-01-21 16:09:00
WI Grocers Assoc.,"Madison, Wisconsin",The Wisconsin Grocers Association (WGA) is a trade association representing over 450 grocers and wholesalers throughout Wisconsin.,2015-05-26 21:17:43,266.0,275,679,False,2021-01-21 16:09:24,"On Wednesday morning, the state's vaccination sub-committee met and revised their recommendations to include grocer… https://t.co/k2eWkb9yNb",,Twitter Web App,False,2021-01-21 16:09:24,2021-01-21,16:09:24,2021-01-21 16:09:24
ORCenter4Nursing,"Portland, Oregon","OCN facilitates research and collaboration for Oregon’s nursing workforce to support informed, well-prepared, diverse and exceptional nursing professionals.",2012-05-25 22:06:44,905.0,1193,459,False,2021-01-21 16:10:02,"""The vaccine feels like an unseen additional layer of PPE."" // After months of trauma, vaccinated health-care worke… https://t.co/YjDUTzV6i8",,Buffer,False,2021-01-21 16:10:02,2021-01-21,16:10:02,2021-01-21 16:10:02
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16376.0,1316,4846,False,2021-01-21 16:10:04,"As the #CovidVaccine rollout continues, #employers have an important role in encouraging #employees to get… https://t.co/So0w1yT4Qx","['CovidVaccine', 'employers', 'employees']",Hootsuite Inc.,False,2021-01-21 16:10:04,2021-01-21,16:10:04,2021-01-21 16:10:04
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,27854.0,5171,18775,True,2021-01-21 16:11:47,#Nurse leadership at its best as @NHSEngland Primary Care Nursing Lead joins the #CovidVaccine efforts.  Thank you… https://t.co/cFDjl7wF6v,"['Nurse', 'CovidVaccine']",Twitter Web App,False,2021-01-21 16:11:47,2021-01-21,16:11:47,2021-01-21 16:11:47
Rajendra Marathe,NYC,"History buff, political junkie, music lover (ICM,Classic Rock), fiscal conservative, long-suffering Mets, Jets, cricket-India fan. Wall St, Finance, investments",2008-08-25 12:29:41,1480.0,430,4436,False,2021-01-21 16:12:04,"Five dead in a fire at Serum Institute of India in Pune, the world’s largest vaccine manufacturer. The blaze would… https://t.co/pVcx2ZUXhC",,Twitter Web App,False,2021-01-21 16:12:04,2021-01-21,16:12:04,2021-01-21 16:12:04
Deepak Acharya 🇳🇵,"kathmandu,Nepal ","National Choreographer 
Media Personality 
Social Worker",2019-11-14 16:21:59,40.0,656,2102,False,2021-01-21 16:12:19,#CovidVaccine was entered to Nepal now but before that #PRC tests was free for #politicians of #Nepal so why doesn'… https://t.co/aO0hPYIG2Q,"['CovidVaccine', 'PRC', 'politicians', 'Nepal']",Twitter for Android,False,2021-01-21 16:12:19,2021-01-21,16:12:19,2021-01-21 16:12:19
Alex Patten,"Haverhill, East","Busy, hardworking single mum and forever Spurs fan COYS!",2009-10-31 22:13:54,226.0,760,2611,False,2021-01-21 16:12:59,Amazing!!! Keep going! #NHS #vaccine #CovidVaccine https://t.co/p1Rhb3KPKP,"['NHS', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 16:12:59,2021-01-21,16:12:59,2021-01-21 16:12:59
Katy Chadwick,"Salford, England",HR Business Partner for @NCADandPGroup  Passionate about #HR and creating a #GreatPlaceToWork in the #NHS,2012-07-28 15:36:30,794.0,756,2211,False,2021-01-21 16:13:04,"So grateful to be able to have the COVID vaccine today. One step closer to protecting patients, colleagues, family… https://t.co/RfJE9KroV2",,Twitter for iPhone,False,2021-01-21 16:13:04,2021-01-21,16:13:04,2021-01-21 16:13:04
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13702.0,145,600,False,2021-01-21 16:13:29,Can taking jabs by PM @narendramodi &amp; CMs dispel doubts on #CovidVaccine? @ICMRDELHI's @gargsuneela calls it an ‘im… https://t.co/pBiWG4aKwJ,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-01-21 16:13:29,2021-01-21,16:13:29,2021-01-21 16:13:29
