user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan,Edmonton,"My religion is DUO - Do Unto Others, Travel Nut, Pub Lover and Mother of 3 old girls",2011-02-13 18:50:40,202.0,708,28265,False,2021-01-12 22:45:11,"@TheBlueGem3 #abpoli #CovidVaccine 
Now that @jkenney is saying Alberta will procure their own vaccine supplies,  w… https://t.co/ZADbpPHq0Z","['abpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 22:45:11,2021-12-01,22:45:11,2021-12-01 22:45:11
Sarah,,bold and brash,2020-02-03 01:49:39,42.0,68,25083,False,2021-01-12 22:45:44,Me after getting my second dose of the Covid vaccine #CovidVaccine #Pfizer #livingmybestlife https://t.co/2YFY6qqYFp,"['CovidVaccine', 'Pfizer', 'livingmybestlife']",Twitter for iPhone,False,2021-12-01 22:45:44,2021-12-01,22:45:44,2021-12-01 22:45:44
Amy Hudkins,,"Mom, wife, doc of health science, OT prof @ SFU, huge fan of ⚽️ and women’s 🏀 basketball, quasi health 🥜, fan of humor and nice people! #KindnessMatters",2011-04-01 23:28:08,175.0,918,4610,False,2021-01-12 22:46:30,"Omg, this entire thread is so interesting. #CovidVaccine 💉 https://t.co/vjgzOo9Jfz",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 22:46:30,2021-12-01,22:46:30,2021-12-01 22:46:30
Melissa Burgess,"Pittsburgh, PA","Sarcoma Med Onc @ Pitt, UPMC Hillman Cancer Center, Interested in Immunotherapy, Rare Tumors, Merkel Cell Carcinoma, Tweets are my own",2017-06-03 15:03:17,805.0,713,4579,False,2021-01-12 22:46:44,Honored to have had a chance to receive this #COVIDvaccine Now let’s get this for everyone else! #ByeCOVID https://t.co/QI0Te4y8as,"['COVIDvaccine', 'ByeCOVID']",Twitter for iPhone,False,2021-12-01 22:46:44,2021-12-01,22:46:44,2021-12-01 22:46:44
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7706.0,861,4560,False,2021-01-12 22:46:50,"Vaccine Update: Eligible patients will be contacted directly, with first vaccinations beginning Friday, pending vac… https://t.co/KQyILN68uV",,TweetDeck,False,2021-12-01 22:46:50,2021-12-01,22:46:50,2021-12-01 22:46:50
Tricia Neuman,"Washington, DC","Sr VP, Kaiser Family Foundation (@KFF), Director, Program on Medicare Policy and Sr Advisor to the President",2014-05-28 20:04:49,5366.0,1097,1922,False,2021-01-12 22:47:59,"People in #LongTermCare care account for 6% of COVID-19 cases but 38% of deaths. 

Join us for a Jan. 14 web event… https://t.co/2R3ctWfGJl",['LongTermCare'],Twitter Web App,False,2021-12-01 22:47:59,2021-12-01,22:47:59,2021-12-01 22:47:59
sarah jolley,st helens ,"st helens lass, Nurse with degree in fine art, care bear fan, overall good egg 🇬🇧 #earper",2011-08-20 18:37:05,183.0,882,966,False,2021-01-12 22:48:44,"Just had my covid vaccine, not gonna lie i feel achy n tired but its so worth it #CovidVaccine #HandsFaceSpace… https://t.co/8q18B6pzQk","['CovidVaccine', 'HandsFaceSpace']",Twitter for Android,False,2021-12-01 22:48:44,2021-12-01,22:48:44,2021-12-01 22:48:44
Dani Styles,"Atlanta, GA",ATLien🍑 Samba Dancer 💃🏾 Blogger📱Tacoholic🌮 Social Butterfly 🦋,2009-04-24 14:53:38,737.0,465,5022,False,2021-01-12 22:49:07,"@GaDPH When do you all intend to update the vaccine roll-out plan? According to the document, we should be much far… https://t.co/Nvk7kZ0tLQ",,Twitter Web App,False,2021-12-01 22:49:07,2021-12-01,22:49:07,2021-12-01 22:49:07
Syed Ali (He/Him),"Toronto, Ontario","ᴾʰᵒᵗᵒᵍʳᵃᵖʰʸ📸& ᵀʳᵃᵛᵉˡ ✈️ ᴮᵒᵗʰ ᵃʳᵉ ᵐʸ ᵖᵃˢˢⁱᵒⁿ.ᴱˣᵖᵉʳⁱᵉⁿᶜᵉ ᵗʰᵉ ʷᵒʳˡᵈ🌎 ᵗʰʳᵒᵘᵍʰ ᵐʸ ᴱʸᵉˢ📸 .🇨🇦ᵀᵒʳᵒⁿᵗᵒ,ᶜᵃⁿᵃᵈᵃ #BlackLivesMatter #Photographer #Traveller #Aircanada",2020-01-14 02:09:47,47.0,49,542,False,2021-01-12 22:51:31,establish world-class testing protocols and addressing the immense challenges facing the industry.… https://t.co/cvGRScRdHv,,Twitter for iPhone,False,2021-12-01 22:51:31,2021-12-01,22:51:31,2021-12-01 22:51:31
celticcaro,,Free-view 'The GREAT NHS HEIST' the demise of OUR NHS plz share: https://t.co/Rt1amyfUHe,2017-11-09 00:51:07,1825.0,5003,19604,False,2021-01-12 22:51:41,The damage &amp; debilitating effects of Long Covid victims ' testimony  #Covid19UK #COVIDVaccination #COVID19… https://t.co/eZWupdWpgu,"['Covid19UK', 'COVIDVaccination', 'COVID19']",Twitter Web App,False,2021-12-01 22:51:41,2021-12-01,22:51:41,2021-12-01 22:51:41
