user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mitra Motamed,Europe,"Teacher - #HumanRights & Political Activist. Supporter of #PMOI & #NCRI for #FreeIran
Without sacrifice, there is no freedom. Without freedom, there is no life.",2019-02-11 17:01:11,3491.0,3768,74124,False,2021-08-14 08:32:34,"#HelpIran
""Every #Iran-backed #Hamas's rocket is equivalent to 50 doses of #CovidVaccine,"" Iranian netizens posting such photos, slamming authorities for refusing to procure Covid-19 vaccines and squandering national resources on proxy wars.
@WHO
@DrTedros 
@UNICEF
#VaccinEquity https://t.co/phtIqzrhIj","['HelpIran', 'Iran', 'Hamas', 'CovidVaccine', 'VaccinEquity']",Twitter Web App,False,2021-08-14 08:32:34,2021-08-14,08:32:34,2021-08-14 08:32:34
Stephen,newcastle upon tyne ,wished I could press the rewind button ⏪ and start all over again if I new then what I know now how life would be different,2013-10-25 16:10:47,357.0,331,7795,False,2021-08-14 08:32:46,If the #CovidVaccine is so good why are the #vaccinated in such a panic about people who choose not to have it. They weren't so concerned when they took all the food off the shelves with all that #panicbuying?,"['CovidVaccine', 'vaccinated', 'panicbuying']",Twitter for Android,False,2021-08-14 08:32:46,2021-08-14,08:32:46,2021-08-14 08:32:46
Vandana Monga,,,2021-07-25 19:08:40,0.0,3,0,False,2021-08-14 08:32:52,Denied #CovidVaccine under #BJPParshad deveish modgill in sector 47 #chandigarh even after having #validappointment for #CovidVaccine  Bcoz I had screenshots and email documents and not the printout of identity proof. https://t.co/APsJPKgiRd,"['CovidVaccine', 'BJPParshad', 'chandigarh', 'validappointment', 'CovidVaccine']",Twitter for Android,False,2021-08-14 08:32:52,2021-08-14,08:32:52,2021-08-14 08:32:52
Goel Medicos,,Basant Goel is the owner of Goel Medicos. He comes with experience of more than 20+ years and under his leadership has taken the pharmacy to new heights of succ,2021-08-06 10:45:25,2.0,2,0,False,2021-08-14 08:33:18,"4 more indian pharma firms expected to start vaccine production by Oct-Nov health minister

https://t.co/wS6FxYvs8O

#indianpharma #pharma #covidvaccine #goelmedicos #vaccineproduction #vaccine #healthminister https://t.co/JHdkmQ8mEF","['indianpharma', 'pharma', 'covidvaccine', 'goelmedicos', 'vaccineproduction', 'vaccine', 'healthminister']",Twitter Web App,False,2021-08-14 08:33:18,2021-08-14,08:33:18,2021-08-14 08:33:18
Mel France,Often in a different time zone,NHS Service Delivery Manager,2012-09-11 08:06:25,317.0,319,1167,False,2021-08-14 08:37:32,"Pop along &amp; see the team at Pussycats Nightclub, TF1 1HJ, today 2pm-6pm &amp; grab a jab 😁 #GetVaccinated #Covid_19 #CovidVaccine #telford https://t.co/8oPrqZbfST","['GetVaccinated', 'Covid_19', 'CovidVaccine', 'telford']",Twitter for iPhone,False,2021-08-14 08:37:32,2021-08-14,08:37:32,2021-08-14 08:37:32
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112107.0,148902,40,False,2021-08-14 08:41:42,"Amarinder orders Health Dept to gear up for full utilization of expected supplies of Covid Vaccine

#CaptAmarinder #HealthDept #Punjab #CoronaVaccine #CovidVaccine #Vaccine #Vaccination #YesPunjab

@capt_amarinder

https://t.co/EzLx8ccfc4","['CaptAmarinder', 'HealthDept', 'Punjab', 'CoronaVaccine', 'CovidVaccine', 'Vaccine', 'Vaccination', 'YesPunjab']",Twitter Web App,False,2021-08-14 08:41:42,2021-08-14,08:41:42,2021-08-14 08:41:42
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2856.0,2283,81677,False,2021-08-14 08:42:11,"@KashProfiteer @Raistlyn_M @erinotoole #cdnpoli
#Canada
#Covid_19
#CovidVaccine

Oh, look what I found, Tony. There IS a test for the delta variant:
. https://t.co/jF4PjLPc1X","['cdnpoli', 'Canada', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 08:42:11,2021-08-14,08:42:11,2021-08-14 08:42:11
Frederic Schultz Esq,"CALIFORNIA, USA",#REOPEN! #RECALLNEWSOM! #FRED4CA! #VICTIMLESSCRIMES ARE #UNCONSTITUTIONAL! #FREETHE2M! #LEGALIZE =STOP GUN MURDER! #SUGARKILLS! #SAVEOURTROOPS:#BRINGTHEMHOME!❤️,2009-02-19 07:39:40,867.0,3074,34370,False,2021-08-14 08:42:26,"I beg everyone in USA to get #CovidVaccine please!  We can stop this pandemic within a month if you just all get some kind of shot! If worried @ clots (women under 50+men over 50!) from #JohnsonAndJohnsonVaccine, WHICH I GOT+BETTER THAN EVER, then get an #mRNA one! Stronger too!","['CovidVaccine', 'JohnsonAndJohnsonVaccine', 'mRNA']",Twitter Web App,False,2021-08-14 08:42:26,2021-08-14,08:42:26,2021-08-14 08:42:26
Frederic Schultz Esq,"CALIFORNIA, USA",#REOPEN! #RECALLNEWSOM! #FRED4CA! #VICTIMLESSCRIMES ARE #UNCONSTITUTIONAL! #FREETHE2M! #LEGALIZE =STOP GUN MURDER! #SUGARKILLS! #SAVEOURTROOPS:#BRINGTHEMHOME!❤️,2009-02-19 07:39:40,867.0,3074,34370,False,2021-08-14 08:45:26,"Those of you who got #JohnsonAndJohnson #CovidVaccine but worried it's not as strong as the others fighting new #DeltaVariant, true by @ 20% I read.  Slightly less strong.  Now, I think I've also had covid 4x, worst the 1st time, rest not that bad, so probably immunity is strong,","['JohnsonAndJohnson', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-08-14 08:45:26,2021-08-14,08:45:26,2021-08-14 08:45:26
Sohrab Abbas,"Gujarat, India",Thinker and a writer. Here to bust myths about #Islam. JIHAD is not #terrorism and Terrorism is not JIHAD. #GilgitisIndian,2020-09-08 13:31:41,93.0,359,279,False,2021-08-14 08:51:40,India has once again proven that it is capable of meeting any challenge that comes its way.#CovidVaccine. @RishiBagree @rishi_suri @RubikaLiyaquat https://t.co/ZfEZXVdhgL,['CovidVaccine'],Twitter Web App,False,2021-08-14 08:51:40,2021-08-14,08:51:40,2021-08-14 08:51:40
