user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Steen,Colorado,"Ranter... I call out what ain't right and praise what is.  Admittedly, more of the former than the latter.  But they deserve it.",2013-07-13 21:03:16,23.0,12,2,False,2021-01-15 04:57:27,"When I enlisted, I visited a MEPS station. Later per-basic, we rolled a series of inoculations.  They were administ… https://t.co/OyhrO1blBA",,Twitter for Android,False,2021-01-15 04:57:27,2021-01-15,04:57:27,2021-01-15 04:57:27
Maritza Nieblas,,"World traveler, wine lover, nacho connoisseur, movie enthusiast, nasty nasty woman.",2014-03-13 01:57:04,80.0,494,5804,False,2021-01-15 04:58:01,When #WestVirginia has administered 100% of vaccines received and #Illinois only 8% we have BIG problems. #COVID19… https://t.co/JTNIi8c8Oz,"['WestVirginia', 'Illinois', 'COVID19']",Twitter for iPhone,False,2021-01-15 04:58:01,2021-01-15,04:58:01,2021-01-15 04:58:01
Belinda Appleyard,"San Diego, CA","Entrepreneur, Cannabis Permit Pro, Environmentalist, Density Proponent, & Student of Life. San Diego & Portland, lucky me. Married to street guru, @DocAppleyard",2007-11-16 22:12:08,1283.0,1110,143776,False,2021-01-15 04:58:04,"""Vaccinate every teacher immediately, and then start testing the kids like crazy"" -- @CNN guest on Don Lemon right now. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 04:58:04,2021-01-15,04:58:04,2021-01-15 04:58:04
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14726.0,333,7804,False,2021-01-15 04:58:10,"#CovidVaccine 
According to this, the US secured 300 million doses of the AstraZeneca vaccine (approved in UK). Hop… https://t.co/VGPMTFubt6",['CovidVaccine'],Twitter Web App,False,2021-01-15 04:58:10,2021-01-15,04:58:10,2021-01-15 04:58:10
SM-WearMask&SociallyDistance,U.S. East Coast,Fiscally conservative and socially progressive professional in a technical field.,2011-07-22 17:59:21,151.0,1680,25001,False,2021-01-15 04:58:56,"#BidenHarris #CovidVaccine Goal:  2Million Vaccinations Per Day.  

350 Million #us POPULATION means 175 day (6 Mon… https://t.co/ymLV62QmJ0","['BidenHarris', 'CovidVaccine', 'us']",Twitter Web App,False,2021-01-15 04:58:56,2021-01-15,04:58:56,2021-01-15 04:58:56
Fidel Castle,"Mount Zion, CoG",Man Who knows God| Engineer| Musician|,2012-09-21 03:35:23,795.0,729,741,False,2021-01-15 04:59:26,"probable lies that the #MoHkenya will come up with to validate the infamous #CovidVaccine 
a. a new covid strain th… https://t.co/8OdoZD7IhB","['MoHkenya', 'CovidVaccine']",Twitter Web App,False,2021-01-15 04:59:26,2021-01-15,04:59:26,2021-01-15 04:59:26
Vaibhav,"Pittsburgh,US","From Mumbai,India  💫 All my twitts are by act of God hence I’m not responsible for them 😊",2011-02-27 16:53:17,13.0,89,8036,False,2021-01-15 04:59:43,We Indians are Good for experiments ancient times we experimented with religion then Britishers 350 years for slave… https://t.co/yiaTmw5D3u,,Twitter for iPhone,False,2021-01-15 04:59:43,2021-01-15,04:59:43,2021-01-15 04:59:43
Araceli,"Los Angeles, CA","Former Writer/Editor @TVOvermind. @LMU WPTV Alum. Contributor @JustAboutWrite_ . Democrat, Latina, Super Aunt.",2015-06-02 00:43:58,287.0,922,33734,False,2021-01-15 05:02:35,"My grandma didn’t get to hug her baby during chemo this year, and my mom’s only wish is for them both to get the va… https://t.co/0gQxHsSUKN",,Twitter for iPhone,False,2021-01-15 05:02:35,2021-01-15,05:02:35,2021-01-15 05:02:35
Christopher A. Longhurst,"La Jolla, CA","Assoc CMO, CIO, pediatrician, and professor @UCSDHealth. Former @StanfordChild CMIO. Views=mine, RT≠endorsement. #pinksocks #VaccinesWork #COVID19",2013-10-05 18:37:34,7029.0,1018,14530,True,2021-01-15 05:04:09,"As @SanDiegoCounty hit 2000 deaths yesterday, I am grateful that  @UCSDHealth leaders like @SitapatiAmy worked late… https://t.co/eFWfA36iCR",,Twitter for iPhone,False,2021-01-15 05:04:09,2021-01-15,05:04:09,2021-01-15 05:04:09
Adam C. Sieracki,"Calgary, Alberta, Canada","Some random guy.
👥",2009-08-01 06:06:37,1387.0,5002,24332,False,2021-01-15 05:04:19,"This appeared to be a fatal autoimmune vascular reaction. I'm admittedly clueless about what causes these things, b… https://t.co/HbdTEDrDrl",,Twitter Web App,False,2021-01-15 05:04:19,2021-01-15,05:04:19,2021-01-15 05:04:19
