user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KINGDOMS OF ARTISCIA,MIDDLE EAST HQ,Sovereign Imperial Absolute State & Mughal Empire.,2010-03-05 15:54:50,1898.0,1490.0,338.0,False,2021-07-11 09:23:22,We don’t want it. I’ve been asked twice and said no… KIngsoms of Artiscia we do not encourage you to take this. I’m on vitamins . Just say no thank you Jesus and don’t take it. #covidvaccine https://t.co/CqLpSnQSAA,['covidvaccine'],Twitter for iPhone,False,2021-11-07 09:23:22,2021-11-07,09:23:22,2021-11-07 09:23:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:82, Dose2:92
#COVAXIN - Dose1:37, Dose2:43","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-07 09:30:05,2021-11-07,09:30:05,2021-11-07 09:30:05
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6833.0,680.0,1628.0,True,2021-07-11 09:30:10,"Happy Birthday NHS! The best birthday present you can give us this year is to get the #COVIDVaccine.
If you're aged 18 or over, don't delay get jabbed as soon as possible. Check out the nearest walk in centre to you. https://t.co/Q7bx06g8Qf. Listen to Charlie! #NHSBirthday https://t.co/p9Grxv3eF5","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-11-07 09:30:10,2021-11-07,09:30:10,2021-11-07 09:30:10
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11332.0,579.0,2040.0,True,2021-07-11 09:30:13,"Happy Birthday NHS! The best birthday present you can give us this year is to get the #COVIDVaccine.
If you're aged 18 or over, don't delay get jabbed as soon as possible. Check out the nearest walk in centre to you. https://t.co/A5DIAjaG3w. Listen to Charlie!  #NHSBirthday https://t.co/QWYNP4f9g8","['COVIDVaccine', 'NHSBirthday']",Hootsuite Inc.,False,2021-11-07 09:30:13,2021-11-07,09:30:13,2021-11-07 09:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/07 at 03:00PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-07 09:30:16,2021-11-07,09:30:16,2021-11-07 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-11 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9367, Dose2:2159
#COVAXIN - Dose1:6560, Dose2:2241
#SPUTNIKV - Dose1:26, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-07 09:30:26,2021-11-07,09:30:26,2021-11-07 09:30:26
PAUiE FORBES 🐯,Republika ng Pilipinas,An Imperfect Angel. Character Actor. Recording Star. Musical Geek. Friend. Son|Daughter. Brother|Sister. VERSATILITY at its FINEST,2011-04-03 21:45:04,655.0,248.0,9018.0,False,2021-07-11 09:33:37,"Oops! I did it again! 💉🐯 Kiss me, I am vaccinated! 💪💋🤟 

#GetTheJabDone #PfizerMadeIt #CoronaHits #FullyVaccinated #InitSaMagdamag #COVID #COVIDvaccine #Pfizer #MajubisYarn https://t.co/nRsc181pT0","['GetTheJabDone', 'PfizerMadeIt', 'CoronaHits', 'FullyVaccinated', 'InitSaMagdamag', 'COVID', 'COVIDvaccine', 'Pfizer', 'MajubisYarn']",Twitter for iPhone,False,2021-11-07 09:33:37,2021-11-07,09:33:37,2021-11-07 09:33:37
Jennifer Robinson,"Wales, United Kingdom","Ex teacher,  Community Educator, Humanist  #genealogist",2009-04-02 18:45:05,470.0,1276.0,50614.0,False,2021-07-11 09:35:38,"@RMatthew0 Should be following  advice
of Sarah Gilbert and Catherine Green #CovidVaccine inventors, amazing ladies, recommend mask wearing to protect the vulnerable .",['CovidVaccine'],Twitter for Android,False,2021-11-07 09:35:38,2021-11-07,09:35:38,2021-11-07 09:35:38
Thee Lady Doctor Says | تقول الطبيبة 💕,Between Iraq & a hard place,"PGY-whyyy, health equity, 4 nationalities, bilingual, skeptic, photog, forever-migrant. Don't ask me where I'm *really* from or touch my hair. Venmo ladydoctor.",2012-06-28 15:36:23,10262.0,5839.0,85039.0,False,2021-07-11 09:35:46,"2001 - Millennials in Australia using a fake ID to get booze
2021 - Millennials in Australia using a fake ID to get a life saving vaccine

#VaccineStrollout #COVID #COVID19 #COVIDVaccine #Vaccine #GetVaccinated #Auspol","['VaccineStrollout', 'COVID', 'COVID19', 'COVIDVaccine', 'Vaccine', 'GetVaccinated', 'Auspol']",Twitter for Android,False,2021-11-07 09:35:46,2021-11-07,09:35:46,2021-11-07 09:35:46
AMANDA EDS 💙🇬🇧🦓 #StayHomeSaveLives,South Staffordshire ,"Ex #NHS Cardiac Phys't #PatientSafety #InfectionPrevention #Coproduction #PoTS #EDSToolkit #EDS pathway needed for #ICS . Zero #COVID19. Halt #19thJuly 
#MedEd",2012-08-04 22:28:43,2292.0,5004.0,36177.0,False,2021-07-11 09:38:34,Not had your #CovidVaccine yet? No appointment needed at @Wolves Molineux Stadium today until 6pm. You'll have a chance of winning a signed Wolves t-shirt. https://t.co/xmVVLWXfxm,['CovidVaccine'],Twitter for Android,False,2021-11-07 09:38:34,2021-11-07,09:38:34,2021-11-07 09:38:34
