user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STL,"St. Louis, MO",,2011-11-17 06:04:46,136.0,246.0,6465.0,False,2021-02-23 15:16:21,"After being vaccinated for Covid, still being told to stay home, still having to wear a mask, still shouldn't trave… https://t.co/7WTar9GPV3",,Twitter for Android,False,2021-02-23 15:16:21,2021-02-23,15:16:21,2021-02-23 15:16:21
Suzanne ☎️ 202-224-3121 ☎️ Senators Raise the Wage,DC/MD,"Badass at Large. HOPE IS A DISCIPLINE. Suffragette’s granddaughter.🗽 The patriarchy is the oldest profession. Not legal advice, it’s only Twitter. 💛",2017-10-29 02:09:51,5412.0,5485.0,467470.0,False,2021-02-23 15:17:26,J&amp;J vaccine: One shot of this is so effective - even against the variants - it’s worth releasing it now. We can fig… https://t.co/e5psPTVjHc,,Twitter for iPhone,False,2021-02-23 15:17:26,2021-02-23,15:17:26,2021-02-23 15:17:26
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,245.0,70.0,23.0,False,2021-02-23 15:18:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx47PMU

#COVID19… https://t.co/meLx06zpzY",['COVID19'],Twitter Web App,False,2021-02-23 15:18:00,2021-02-23,15:18:00,2021-02-23 15:18:00
Mountain Valley MD,"260 Edgeley Blvd. Toronto, Ont",Mountain Valley MD is a biotech & wellness company that is driven to save lives with our world-class technologies. Join us. #mvmdmovesfaster,2019-01-02 20:00:48,1224.0,119.0,329.0,False,2021-02-23 15:18:53,"Good morning! We think this article is short and sweet... and worthy of a tweet! 
https://t.co/oDidB5p8lo… https://t.co/kz3lGZzxeq",,Twitter for iPhone,False,2021-02-23 15:18:53,2021-02-23,15:18:53,2021-02-23 15:18:53
Juan Mejia,New York City,"SVP & Chief Operating Officer @NYPHospital- Lower Manhattan. Passionate about family, healthcare & fitness. NYC resident, LA native. He/Him/ His. Views=my own",2013-02-01 21:33:23,5334.0,1021.0,2760.0,False,2021-02-23 15:19:39,Great collab with Dr Olajide Williams &amp; @THEKINGDMC #RunDMC #CovidVaccine #HipHop 💯 https://t.co/pqk53VAZqY,"['RunDMC', 'CovidVaccine', 'HipHop']",Twitter for iPhone,False,2021-02-23 15:19:39,2021-02-23,15:19:39,2021-02-23 15:19:39
Adam Murphy,"Atlanta, Ga.","I'm a Edward R. Murrow & Emmy Award-Winning Investigative Reporter for CBS46 News. I'm also the founder of Miracle For Mom, a 501(c)3 non-profit foundation.",2010-04-28 21:58:13,3590.0,993.0,5499.0,True,2021-02-23 15:19:57,Mass vaccination sites open up across the state!  @cbs46 #COVID19 #COVIDVaccine https://t.co/goQgVgLXSx,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 15:19:57,2021-02-23,15:19:57,2021-02-23 15:19:57
opalnova 🌹 #LandBack,,🌹#NotMeUs #BlackLivesMatter #MedicareForAll (she / her pronouns),2008-07-10 20:46:29,2437.0,4673.0,13327.0,False,2021-02-23 15:21:22,the #COVIDVaccine has been difficult to get. kids should not be going back to school. https://t.co/kTF5emUmrH,['COVIDVaccine'],Twitter Web App,False,2021-02-23 15:21:22,2021-02-23,15:21:22,2021-02-23 15:21:22
Shaun Mellors,United Kingdom,"South African (living in the UK) - Health Advocate - Proudly Gay - Living (and ageing) with HIV - Committed to Equality, Inclusion & Justice. Views are my own.",2011-06-30 09:54:49,2071.0,643.0,11187.0,False,2021-02-23 15:21:24,"#COVIDVaccine are safe, for everyone, including #PeopleLivingWithHIV. I’ve chosen to have mine. If you have the pri… https://t.co/jToZZ9Urxi","['COVIDVaccine', 'PeopleLivingWithHIV']",Twitter for iPhone,False,2021-02-23 15:21:24,2021-02-23,15:21:24,2021-02-23 15:21:24
redwitch,Tir na nOg,"Building stuff in local government. Gallus. Will disrupt. Housing, service design, & people first. North Curve. If my views were anyone else’s I’d be worried.",2018-09-06 19:36:16,219.0,343.0,5039.0,False,2021-02-23 15:22:18,"Mon the vaccine!!!!  #NHS for player of the year.

 #COVIDVaccine #Scotland #COVID #BestDayEver #getinmyarm… https://t.co/kKkw89uWfk","['NHS', 'COVIDVaccine', 'Scotland', 'COVID', 'BestDayEver', 'getinmyarm']",Twitter for iPhone,False,2021-02-23 15:22:18,2021-02-23,15:22:18,2021-02-23 15:22:18
Susan Meredith,"Ontario, Canada","Mama. Wife to giant, hilarious fireguy 🚒 Chihuahua Mama (so loud but so am I) Happily retired morning rock radio announcer.  🇨🇦LIBERAL",2009-03-18 11:42:39,2132.0,2553.0,42362.0,False,2021-02-23 15:23:03,The #Ontario so-called Premier @fordnation is the strung out junkie parent. The health units are the teen kids who… https://t.co/B7hb0AW9bM,['Ontario'],Twitter for iPad,False,2021-02-23 15:23:03,2021-02-23,15:23:03,2021-02-23 15:23:03
