user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MPalindrome,"Massachusetts, USA","I'm a potato, a classy one who also teaches derpy @zumba classes. https://t.co/Zmm45qwFEq",2013-01-15 00:58:18,188.0,623.0,356.0,False,2021-04-12 15:23:27,New trend: second dose photos in weird locations like this alley with this caution tape #CovidVaccine #PfizerGang… https://t.co/qYukhPi4yF,"['CovidVaccine', 'PfizerGang']",Twitter for iPhone,False,2021-12-04 15:23:27,2021-12-04,15:23:27,2021-12-04 15:23:27
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60732.0,False,2021-04-12 15:23:49,US chaos has also led to #vaccination success #COVID19 #COVIDIOTS #CovidVaccine @washingtonpost @nytimes… https://t.co/Vd5wuv73iC,"['vaccination', 'COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-12-04 15:23:49,2021-12-04,15:23:49,2021-12-04 15:23:49
Grand County Office of Emergency Management,"Fraser, Colorado 80446","Enhancing public safety through education, communication, & coordination! Sign up for CodeRED Alerts: https://t.co/QvsfvQJjyY Find us on Facebook: GrandCountyOEM",2009-04-27 19:19:31,3468.0,78.0,200.0,False,2021-04-12 15:24:53,"Join GCPH on their Road to 10k! 

GCPH is hosting a weekend-long COVID vaccine clinic at Middle Park High School on… https://t.co/oICP4ezBCZ",,Twitter for iPhone,False,2021-12-04 15:24:53,2021-12-04,15:24:53,2021-12-04 15:24:53
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5586338.0,252.0,4437.0,True,2021-04-12 15:25:02,"""The second wave may last for the next 4-6 weeks, depending upon how well-behaved people are"": Dr. Randeep Guleria,… https://t.co/uUE50bkgpg",,Twitter Media Studio - LiveCut,False,2021-12-04 15:25:02,2021-12-04,15:25:02,2021-12-04 15:25:02
NHS Stockport CCG,Stockport,"NHS Stockport CCG commission & design health care services on behalf of the local population. Please note, we monitor tweets, Mon-Fri 9am-5pm.",2011-09-22 10:29:24,9299.0,1094.0,4644.0,True,2021-04-12 15:25:03,"Second vaccination due? It’s just as important as your first to give you the protection you need. 

#covidvaccine #nhsstockport","['covidvaccine', 'nhsstockport']",Hootsuite Inc.,False,2021-12-04 15:25:03,2021-12-04,15:25:03,2021-12-04 15:25:03
John,Jersey,#Jets #Yankees #Knicks #JerseyBoy @keanUniversity Business Grad. Poker Player. RIP to my Dad & his bff Mr. Wilson. blessed to have the best looking #dog ever!,2012-05-01 01:17:17,773.0,3314.0,4328.0,False,2021-04-12 15:25:27,@JGrayJets Standard for the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 15:25:27,2021-12-04,15:25:27,2021-12-04 15:25:27
natalie spicyn,baltimore,"dog mama, bike commuting enthusiast, fqhc primary care doc. she/her",2014-08-13 21:43:36,510.0,1161.0,10937.0,False,2021-04-12 15:25:46,"advice about conversations about #COVIDvaccine - 1st ask what they’ve heard, don’t repeat misinformation while debu… https://t.co/tEfcJYHtuZ",['COVIDvaccine'],Twitter for iPhone,False,2021-12-04 15:25:46,2021-12-04,15:25:46,2021-12-04 15:25:46
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85837.0,133.0,94.0,True,2021-04-12 15:26:11,We need to embrace the ‘access to medicine’ movement — a movement against patent monopoly in life-saving drugs.… https://t.co/YdLB0x25DU,,TweetDeck,False,2021-12-04 15:26:11,2021-12-04,15:26:11,2021-12-04 15:26:11
Shiv Bahadur Maurya,"Lucknow, India","♔Official account
😎SînGle
👍LoGin In The World 3 September🎂
👔Simple Boy 
🏍📸 hØlîC
♍I'm not Rich ßut I'm Royal 👑
👍Live📿Laugh😊LoVe❤",2020-09-05 19:20:10,13.0,87.0,9.0,False,2021-04-12 15:26:22,"#CoronavirusIndia ,#CovidVaccine 
#Elecciones2021 ,#boardexams2021 
Is really Corona Virus fear to go in election r… https://t.co/BAmV1m03JK","['CoronavirusIndia', 'CovidVaccine', 'Elecciones2021', 'boardexams2021']",Twitter for Android,False,2021-12-04 15:26:22,2021-12-04,15:26:22,2021-12-04 15:26:22
Scotslassie56,UK ,#EndLockdown #FreedomToProtest #PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity,2019-04-26 01:17:44,2297.0,2597.0,34942.0,False,2021-04-12 15:26:34,"@fatandsassy100 My sister in law also has COPD &amp; got #CovidVaccine and admitted she is more tired, fatigued.Breathi… https://t.co/e9nHhtMUst",['CovidVaccine'],Twitter for Android,False,2021-12-04 15:26:34,2021-12-04,15:26:34,2021-12-04 15:26:34
