user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jlmford,,,2009-04-07 19:25:46,67.0,149,381,False,2021-02-05 19:37:28,@NassauExecutive how is it possible that my 82 and 83 year old parents can’t get a #CovidVaccine appointment in… https://t.co/1MEvYGkCjF,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 19:37:28,2021-05-02,19:37:28,2021-05-02 19:37:28
Linda Muirhead,,Once an itinerant Scottish Stage Manager: now a mum & working for the University of Birmingham @BirminghamDrama. Views my own. (she/her),2010-10-14 17:09:24,319.0,405,2541,False,2021-02-05 19:37:38,"Join in, I think you’ll know the tune:

My dad has had his vax done,
Hip, hop, hip hooray!
My dad has had his vax d… https://t.co/8TLgLqkBKv",,Twitter for iPhone,False,2021-05-02 19:37:38,2021-05-02,19:37:38,2021-05-02 19:37:38
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1200.0,1192,11866,False,2021-02-05 19:38:15,@indygran21 @georgegalloway @Alliance4Unity @Jamie_Blackett @theSNP You are well behind the curve.  The way that… https://t.co/uJXPUgYf1Y,,Twitter for Android,False,2021-05-02 19:38:15,2021-05-02,19:38:15,2021-05-02 19:38:15
UPenn Medical Ethics & Health Policy,"Philadelphia, PA","This is the official Twitter account of the Department of Medical Ethics & Health Policy, Perelman School of Medicine, University of Pennsylvania.",2012-04-16 18:33:01,4921.0,475,2211,False,2021-02-05 19:39:01,"""To effectively manage current and future variants, we need a three-pronged response that goes beyond the focus on… https://t.co/Y9cgTRBJZL",,Sprout Social,False,2021-05-02 19:39:01,2021-05-02,19:39:01,2021-05-02 19:39:01
Stacey Ma Dukes Hopkins,"Atlanta, GA","Highly acidic, OG savage; organizer/political strategist fighting the dark arts of politics in the Dirty South.",2010-12-08 21:24:24,5447.0,4700,52509,False,2021-02-05 19:39:05,"""In the U.S., the latest vaccination rate is 1,339,525 doses per day, on average. At this rate, it will take an est… https://t.co/ScSvA3Hdhg",,Twitter for Android,False,2021-05-02 19:39:05,2021-05-02,19:39:05,2021-05-02 19:39:05
KATIE MAGNET ;💞,loved ,"Goddess looking for the next challenge. Saved by a selfless organ donor who gave me their heart. Forever grateful.
#organdonation #policefamily #CCCU #MSC",2011-07-26 12:53:48,36616.0,35982,206850,False,2021-02-05 19:39:10,I cant wait to have a sex life at the end of May #CovidVaccine . So please you all whining about lock down. I haven… https://t.co/EVKtCKIjVX,['CovidVaccine'],Twitter for Android,False,2021-05-02 19:39:10,2021-05-02,19:39:10,2021-05-02 19:39:10
jane patrickson,"Wilsden, England",Clinical Nurse Lead for Affinity Care. Passionate about Primary Care and the development of nursing. Views are my own.,2018-02-10 09:22:34,201.0,148,477,False,2021-02-05 19:39:34,@SueHutton64 fabulous support from all your staff this week as part of the @AffinityCarePCN COVID vaccination clini… https://t.co/2f5RAMon1z,,Twitter for iPhone,False,2021-05-02 19:39:34,2021-05-02,19:39:34,2021-05-02 19:39:34
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿Without #Nature We Do Not Exist. 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems",2009-03-09 19:21:19,5248.0,4062,54911,False,2021-02-05 19:39:35,"✅ Genetic Modification Watch - Review 510 -
 https://t.co/bJUiJudYtL

#GMO #CRSPR #Biotech #GeneEditing… https://t.co/KeS5Zisz7J","['GMO', 'CRSPR', 'Biotech', 'GeneEditing']",Twitter for iPhone,False,2021-05-02 19:39:35,2021-05-02,19:39:35,2021-05-02 19:39:35
David Bishai,"Bel Air, MD","Health Officer of Harford County
Adjunct Professor of Health Economics at Johns Hopkins University
Physician in ER at UMD St. Josephs Medical Center",2011-04-06 22:01:04,1426.0,626,517,False,2021-02-05 19:39:52,Maryland has 2.4 million eligible for #CovidVaccine  today. Supply of vaccine ramps at 10% per week. Hard to be pat… https://t.co/W7PTyiLcbZ,['CovidVaccine'],Twitter Web App,False,2021-05-02 19:39:52,2021-05-02,19:39:52,2021-05-02 19:39:52
MedPro Group,"Fort Wayne, IN",MedPro Group has served the healthcare community since 1899 – providing customized insurance and #RiskManagement solutions across the continuum of care.,2014-04-09 18:38:38,3227.0,3273,1019,False,2021-02-05 19:40:04,US to send 1 million vaccines to retail pharmacies Feb. 11 https://t.co/kFzawJs4q8 via @BeckersHR #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-02 19:40:04,2021-05-02,19:40:04,2021-05-02 19:40:04
