user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewBraveWorld,,"Getting the truth out about the #scamdemic, pharma cabal, and the inversion of truth. #NutritionalMedicine #Stop5G #GlobalAwakening",2020-07-16 09:26:14,76.0,33.0,2264.0,False,2020-11-21 20:19:22,"This is deeply, DEEPLY disturbing. #CovidVaccine #COVID19 #CoronaVaccine https://t.co/d6f110q6UF","['CovidVaccine', 'COVID19', 'CoronaVaccine']",Twitter Web App,False,2020-11-21 20:19:22,2020-11-21,20:19:22,2020-11-21 20:19:22
Claire Flatt RN 💙,"Bromsgrove, England",NHS Sister passionate about supporting and nurturing our future workforce. Avid fundraiser. Patient voice after #breast & #cervical cancer. Be kind always.,2016-01-24 12:12:25,1231.0,1560.0,7385.0,False,2020-11-21 20:21:53,This is brilliant! #CovidVaccine #vaccine https://t.co/gzELOIq6r5,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2020-11-21 20:21:53,2020-11-21,20:21:53,2020-11-21 20:21:53
bill,,Fight The Power!,2020-05-14 03:48:39,5.0,128.0,97.0,False,2020-11-21 20:23:45,"@EdwardNorton In 6 months @realDonaldTrump will be indicted.
#MAGATears 😢 😢 😢 
#CovidVaccine will distributed aroun… https://t.co/4i80SQA1wi","['MAGATears', 'CovidVaccine']",Twitter for Android,False,2020-11-21 20:23:45,2020-11-21,20:23:45,2020-11-21 20:23:45
GingerBeast,"British Columbia, Canada","Born & raised in Vancouver. Passionate about politics, my sport, housing, animals & doing the right thing even if no one's looking",2014-11-17 02:59:18,96.0,369.0,7256.0,False,2020-11-21 20:25:07,Ugly Face of Capitalism: SHAME ON 🇨🇦#Canpoli 🇺🇸#USpoli #EU #UK #Australia JUST BLOCKED a U.N. vote to remove PATENT… https://t.co/2n5drQbFm2,"['Canpoli', 'USpoli', 'EU', 'UK', 'Australia']",Twitter Web App,False,2020-11-21 20:25:07,2020-11-21,20:25:07,2020-11-21 20:25:07
Crimson Fury,"Syracuse, NY",Stereotypical All-American male. #80s baby and #90s kid. Proud Democrat.,2009-07-29 20:17:07,84.0,734.0,2372.0,False,2020-11-21 20:33:33,The #CovidVaccine is going to be the greatest #Christmas gift to the whole world 🌎🌍🌏🎄⭐ #COVID19 #Christmas2020 #pandemic,"['CovidVaccine', 'Christmas', 'COVID19', 'Christmas2020', 'pandemic']",Twitter for Android,False,2020-11-21 20:33:33,2020-11-21,20:33:33,2020-11-21 20:33:33
DeDe,,"Be careful when you blindly follow the Masses, sometimes the 'M' is silent",2020-08-11 08:37:32,80.0,163.0,196.0,False,2020-11-21 20:36:24,"It's all theatre..

#COVID19 #SaturdayThoughts
#CovidVaccine #GreatAwakening

https://t.co/ovQIdtWlg4","['COVID19', 'SaturdayThoughts', 'CovidVaccine', 'GreatAwakening']",Twitter for Android,False,2020-11-21 20:36:24,2020-11-21,20:36:24,2020-11-21 20:36:24
Vivek Khashu,"Birmingham, England","public servant - medical leadership, medical engagement, urgent and emergency care all interests amongst many others",2015-08-09 11:47:24,1872.0,692.0,25795.0,False,2020-11-21 20:36:53,"Perhaps the worst damage of @realDonaldTrump and populist, right wing Govs yet to come. 

The mis trust they have c… https://t.co/OdgD3EpoLJ",,Twitter for iPhone,False,2020-11-21 20:36:53,2020-11-21,20:36:53,2020-11-21 20:36:53
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1370.0,651.0,642.0,False,2020-11-21 20:36:55,A long way from lab bench to bedside: Virus experts urge COVID-19 vaccine caution https://t.co/2vguJLvLS7 #COVIDVaccine #COVID19 #COVID_19,"['COVIDVaccine', 'COVID19', 'COVID_19']",Twitter Web App,False,2020-11-21 20:36:55,2020-11-21,20:36:55,2020-11-21 20:36:55
Greg Chase,"Las Vegas, NV",CEO of Experience Strategy Associates l Hospitality/Gaming Consultant I Change Evangelist I Proud Nevadan I Dog Dad 🐶,2014-01-13 01:46:24,3357.0,1462.0,6627.0,False,2020-11-21 20:45:22,Decided I’m never doing a vaccine trial again... #covid19 #covidvaccine #vaccinetrial,"['covid19', 'covidvaccine', 'vaccinetrial']",Twitter for iPhone,False,2020-11-21 20:45:22,2020-11-21,20:45:22,2020-11-21 20:45:22
GingerBeast,"British Columbia, Canada","Born & raised in Vancouver. Passionate about politics, my sport, housing, animals & doing the right thing even if no one's looking",2014-11-17 02:59:18,96.0,369.0,7256.0,False,2020-11-21 20:49:48,Predatory Capitalism at it's finest! 🇨🇦🇺🇸🇦🇺🇪🇺  Richest countries hoard #CovidVaccine in advance &amp; then support… https://t.co/qVbqr4FmOY,['CovidVaccine'],Twitter Web App,False,2020-11-21 20:49:48,2020-11-21,20:49:48,2020-11-21 20:49:48
