user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Leah,Somewhere in South Dakota,Hoping for a better tomorrow. Loves 80s music. Blue dot in a red state. She/her.,2013-03-06 18:32:46,162.0,958,3698,False,2021-11-08 19:03:57,"Just received the first COVID email from kids’ school AFTER they got their first dose of #CovidVaccine and for once, I don’t feel dread. #ThankYouBrandon","['CovidVaccine', 'ThankYouBrandon']",Twitter for iPhone,False,2021-08-11 19:03:57,2021-08-11,19:03:57,2021-08-11 19:03:57
SotoShfle,,Nats fan since 2005 and founding member of the @chaddukes show,2021-04-13 02:19:19,101.0,865,6481,False,2021-11-08 19:05:13,I don’t remember so many young athletes just dropping dead until the #Covidvaccine https://t.co/WmDaMOYydk,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 19:05:13,2021-08-11,19:05:13,2021-08-11 19:05:13
christine egan,"Brooklyn, NY",i'm pretty upset,2009-10-24 15:45:42,135.0,380,4598,False,2021-11-08 19:05:43,.@NYCMayor @NYCMayorsOffice This morning the lovely @NYCHealthSystem team at our Bklyn public elementary school of 620 kids only had 50 (!) #Covidvaccine doses and had to turn away many sad families! Pls return ASAP w/many more doses? And pls also return for the 2nd doses? TY! 🙏🏼,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 19:05:43,2021-08-11,19:05:43,2021-08-11 19:05:43
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,518.0,1459,7354,False,2021-11-08 19:08:33,SUNDAY NIGHT (Full Show) Sunday - 11/7/21 https://t.co/z89moj9Wys via @YouTube #COVID19 #VaccineMandate #COVIDVaccination #COVID #VaccineSideEffects #Covidvaccine #COVIDvaccines #covidvaxexposed #COVIDVaccineKids #CovidVaccineVictims,"['COVID19', 'VaccineMandate', 'COVIDVaccination', 'COVID', 'VaccineSideEffects', 'Covidvaccine', 'COVIDvaccines', 'covidvaxexposed', 'COVIDVaccineKids', 'CovidVaccineVictims']",Twitter Web App,False,2021-08-11 19:08:33,2021-08-11,19:08:33,2021-08-11 19:08:33
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2488.0,3811,67816,False,2021-11-08 19:08:58,"…migraine injection, which this month is the new one she prescribed. And let me tell you it is WAYYYYYY less painful than the previous prescribed one. #Covid19 #CovidBrainFog #CovidPneumonia #CovidInsomnia #CovidAsthma #CovidLongHauler #CovidSucks #CovidVaccine","['Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidInsomnia', 'CovidAsthma', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPhone,False,2021-08-11 19:08:58,2021-08-11,19:08:58,2021-08-11 19:08:58
𒆜🅵🅻🅸🆁🆃 🅲🅾🅱🅰🅸🅽𒆜,"Georgia, USA",#BlackLivesMatter #Snapchat 👻: tobiasbetter #Instagram: 📸: tobrivfic | SHOP WITH ME https://t.co/vEpdx0sCAQ,2009-05-18 18:51:33,5918.0,5163,7300,False,2021-11-08 19:09:22,Imagine going to get your birth control shot and they say come back in 3 months for the other one… but they really gave u the #Covidvaccine that u DONT WANT 🤣,['Covidvaccine'],Twitter for iPhone,False,2021-08-11 19:09:22,2021-08-11,19:09:22,2021-08-11 19:09:22
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,12616.0,1928,18986,False,2021-11-08 19:11:27,@FormerAntivax I’m an immunologist. I’ve had every dose of #CovidVaccine offered to me and my kids will get theirs when it’s rolled out to their age group. We are all vaccinated against flu. It’s the best way to protect ourselves and our community.,['CovidVaccine'],Twitter for iPhone,False,2021-08-11 19:11:27,2021-08-11,19:11:27,2021-08-11 19:11:27
mclozano1111,Hallandale Beach,"Independent, Peacemaker, Spiritual, Seeking Justice and Equality for All, Environmentally Conscious, Dog Lover, Online Activist",2013-10-12 14:38:48,1596.0,1531,140447,False,2021-11-08 19:15:47,"‘#TheView’ Hosts Scold #TedCruz for #FakeOutrage attacking #BigBird Over #COVIDVaccine Efforts: - #SesameStreet  has been teaching children for decades about #publichealth issues, the difference in 1972 there were no #fearmongering #Cubans in #Congress https://t.co/8a7zN7qq4x","['TheView', 'TedCruz', 'FakeOutrage', 'BigBird', 'COVIDVaccine', 'SesameStreet', 'publichealth', 'fearmongering', 'Cubans', 'Congress']",Twitter Web App,False,2021-08-11 19:15:47,2021-08-11,19:15:47,2021-08-11 19:15:47
Dana Lucas,,Career & Life Coach; Parent Consultant; *Grateful I live in a time & place where expressing my personal opinions doesn't result in my death.,2012-03-16 00:22:59,666.0,1024,2841,False,2021-11-08 19:17:24,"🤣🤣🤣 @BigBird has been talking to #children about #immunizations, #StrangerDanger, #ChildSafety, etc. on @SesameStreet for decades.
#Covidvaccine  #StopPickingOnBigBird #SesameStreet #KeepKidsSafe #ThankYouBigBird https://t.co/UteXKQdHQT","['children', 'immunizations', 'StrangerDanger', 'ChildSafety', 'Covidvaccine', 'StopPickingOnBigBird', 'SesameStreet', 'KeepKidsSafe', 'ThankYouBigBird']",Twitter Web App,False,2021-08-11 19:17:24,2021-08-11,19:17:24,2021-08-11 19:17:24
Joe Halliday,Teesside.,"On my way...to where, I've yet to discover.  Might pass you on the way, if so, do say hello.",2011-01-17 11:38:31,260.0,752,50764,False,2021-11-08 19:17:44,Flu jab done. Booster due on the 27th. 💉 #CovidVaccine #GetVaccinated #getthejab #Pfizer,"['CovidVaccine', 'GetVaccinated', 'getthejab', 'Pfizer']",Twitter for Android,False,2021-08-11 19:17:44,2021-08-11,19:17:44,2021-08-11 19:17:44
