user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hertsmere BC,"Borehamwood, Herts","Providing a number of key services across Hertsmere (Elstree, Borehamwood, Bushey, Potters Bar, Radlett & Shenley) Urgent queries out of hrs – 0845 300 0021",2009-03-24 13:41:00,7022.0,1076,1278,True,2021-01-15 10:25:02,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before.  Don't worry, e… https://t.co/B85YZVBIBd",,Hootsuite Inc.,False,2021-01-15 10:25:02,2021-01-15,10:25:02,2021-01-15 10:25:02
QualityCareofCheadle,"Stockport, England",We aim to provide the highest quality of care & excellence in supporting people of all ages & abilities in their own homes. https://t.co/ggaHaNjVnC,2017-01-23 12:22:47,137.0,132,506,False,2021-01-15 10:26:28,We have appointments for our COVID-19 vaccinations! Here's a little video showing just what it means to us!… https://t.co/xBxLFqJM0Z,,Twitter for Android,False,2021-01-15 10:26:28,2021-01-15,10:26:28,2021-01-15 10:26:28
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419894.0,15,2,True,2021-01-15 10:26:52,Young Health Workers First In Line For Vaccine: Covid Task Force Official https://t.co/9PoLAy7vgI #CovidVaccine https://t.co/nkXiBAm0yC,['CovidVaccine'],NDTV News Studio,False,2021-01-15 10:26:52,2021-01-15,10:26:52,2021-01-15 10:26:52
Sam,sarf lunduhn,"South london mum, public services employee with a fondness for ranting about pants technology at work and mucking about at home.",2009-12-16 06:39:20,57.0,121,124,False,2021-01-15 10:26:55,Thanks colleagues from @LG_NHS for my #CovidVaccine. Friendly and efficient. Another sticker to add to the collecti… https://t.co/fK4KuTzeCt,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 10:26:55,2021-01-15,10:26:55,2021-01-15 10:26:55
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-15 10:26:56,"10 Died After Receiving COVID-19 Vaccine In Germany, Specialists Probing The Reason
#CovidVaccine #Germany https://t.co/qrBHwCbUBT","['CovidVaccine', 'Germany']",Twitter for Android,False,2021-01-15 10:26:56,2021-01-15,10:26:56,2021-01-15 10:26:56
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,364.0,1122,2112,False,2021-01-15 10:28:21,The 31 care homes for older adults in #NorthTyneside have now received the 1st dose of the #CovidVaccine “I would l… https://t.co/p1Wb7cvkYc,"['NorthTyneside', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 10:28:21,2021-01-15,10:28:21,2021-01-15 10:28:21
Brian J. Donovan,"Tampa, FL",Judicial efficiency should never replace justice. COLLUSION is  available in bookstores and online. https://t.co/d1KmVILTd9,2010-03-08 20:19:33,346.0,1256,7512,False,2021-01-15 10:28:56,Chinese health experts call to suspend Pfizer's mRNA vaccine for elderly after Norwegian deaths - Global Times… https://t.co/XELCJtamxP,,Twitter Web App,False,2021-01-15 10:28:56,2021-01-15,10:28:56,2021-01-15 10:28:56
Ian Kath,"Brisbane, Qld, Australia",Podcaster with online Chat Show(http://t.co/qKhI1JuPzY) & advice on Audio Life Stories(http://t.co/Y5IYHLgrXT) a maker of things. More at http://t.co/HAJ1jeDioC,2007-08-25 02:56:49,1650.0,2024,557,False,2021-01-15 10:29:15,"Even with the #CovidVaccine rollout in the US, sadly I feel there’s a solid chance a million will die before it’s all done.",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 10:29:15,2021-01-15,10:29:15,2021-01-15 10:29:15
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4756.0,1374,2884,True,2021-01-15 10:29:55,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/2EeJv73JCF",['CovidVaccine'],Twitter Web App,False,2021-01-15 10:29:55,2021-01-15,10:29:55,2021-01-15 10:29:55
Mark speaking,UK,"Politics, society, science, management, F1, films, photography, gaming, life trivia, straight talking pedant :) Opinions my own. RT does not mean agreement.",2012-09-12 21:42:39,254.0,864,564,False,2021-01-15 10:30:00,"@MattHancock @CMO_England 

What is your strategy for 2nd jabs ? #CovidVaccine

Right now you are building up a bac… https://t.co/cX21xSCpsU",['CovidVaccine'],TweetDeck,False,2021-01-15 10:30:00,2021-01-15,10:30:00,2021-01-15 10:30:00
