user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blaire Denise,"Austin, TX",People + purpose = my jam. Strategic marketing nerd. Head of US Marketing @wejoHQ. Frenchie mom 🐶 Sober human,2010-02-04 02:30:16,324.0,782,2219,False,2021-02-01 00:01:16,I finally got my high risk parents an appointment for the vaccine. Feels like I won the lottery #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:01:16,2021-01-02,00:01:16,2021-01-02 00:01:16
#MAITREYA 😌♥️✨💫 Aliens are among us♥️Codes 👁️♥,🌌🌟♥️In the stars....always🌌,"🌌#Celestial🌟♥️
#Love♥️#Frequency♥️#Vibration♥️#GODeep♥️#HeartMind♥️#Connection♥️#GreatAwakening♥️#Interracial #Children♥#PRONOIA
@rapedearth @reading1994",2010-04-16 00:23:18,1382.0,5000,13678,False,2021-02-01 00:01:50,Just follow the rules of #WashYourHands  #WearAMask  #KeepYourDistance #HandsFaceSpace #Lockdown &amp; other rules whic… https://t.co/o7AFWdrTjm,"['WashYourHands', 'WearAMask', 'KeepYourDistance', 'HandsFaceSpace', 'Lockdown']",Twitter Web App,False,2021-01-02 00:01:50,2021-01-02,00:01:50,2021-01-02 00:01:50
Ria de Grassi,"Sacramento, California","Farmer veteran’s daughter, observant gardener, riant volunteer, scientist, word nerd, UC Davis Aggie, No Party Preference",2009-11-17 00:31:46,1298.0,1552,8984,False,2021-02-01 00:02:34,"My 75+, 65+ neighbors are positively exuberant telling me they’ve received their 1st dose of #CovidVaccine vaccine.… https://t.co/eMnyjnNQAv",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:02:34,2021-01-02,00:02:34,2021-01-02 00:02:34
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,574.0,333,21645,False,2021-02-01 00:03:25,"Anyone else reading about johnson &amp; johnson #CovidVaccine that sounds comparatively weak, &amp; find yourself thinking… https://t.co/q64lhgfdss",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:03:25,2021-01-02,00:03:25,2021-01-02 00:03:25
Betsy Siwula Brandt,"Santa Fe, NM","Passion for: #Leadership #Collaboration, Biz Breakthroughs. #Author new book on #Creativity, uses different perspective, takes long view, everyone is creative!",2009-03-02 20:13:21,2768.0,2744,1795,False,2021-02-01 00:03:26,"“A successful marriage requires falling in love many times, always with the same person.”

Let's focus on our relat… https://t.co/ZZ2NX5cjNx",,Twitter Web App,False,2021-01-02 00:03:26,2021-01-02,00:03:26,2021-01-02 00:03:26
Dr. Richard Pan 🇺🇸,"Sacramento, CA","Pediatrician & now CA State Senator
BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH
Fmr faculty @harvardmed @ucdavis
Author of #SB277 & #SB276  #VoteKids",2011-02-03 20:27:38,16395.0,1691,233513,True,2021-02-01 00:04:05,"Stop politicizing #publichealth &amp; amplify #science. Other democracies have controlled #COVID , even w/o a vaccine.… https://t.co/Nb8olaNmAO","['publichealth', 'science', 'COVID']",Twitter Web App,False,2021-01-02 00:04:05,2021-01-02,00:04:05,2021-01-02 00:04:05
tejaswoman,"Texas, USA","Teacher, singer, voice actress

*Users whose tweets / bios contain symbolism or patterns associated with bots & trolls = blocked to prevent targeting.",2008-01-15 04:18:24,1800.0,4789,184757,False,2021-02-01 00:05:25,#IGotTheShot! Thx #UTSW #UTSouthwestern/@Parkland for such a well-organized #CovidVaccine. My elderly mom came… https://t.co/ubkOsFuQBo,"['IGotTheShot', 'UTSW', 'UTSouthwestern', 'CovidVaccine']",Twitter for Android,False,2021-01-02 00:05:25,2021-01-02,00:05:25,2021-01-02 00:05:25
dentalindustryinsights,,Cultivating Critical Thinking Curiosity and Courage,2020-04-28 01:15:42,5.0,24,64,False,2021-02-01 00:05:51,"Already licensed in local anesthesia, IL Dental Hygienists are ready, willing and able to administer Covid-19 vacci… https://t.co/7NusOqi1jD",,Twitter Web App,False,2021-01-02 00:05:51,2021-01-02,00:05:51,2021-01-02 00:05:51
Evan Kirstel,#RemoteWork #Boston ,#B2B “Influencer” helping #Tech clients w #SocialMedia #Marketing & Events in #Enterprise #Telecom #5G #Cloud  @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,296650.0,273284,305266,False,2021-02-01 00:05:59,"🤔VAMS, a CDC website built by Deloitte at a cost of $44M to manage rollout of the COVID-19 vaccine, has been abando… https://t.co/silCZibSV0",,Twitter for iPhone,False,2021-01-02 00:05:59,2021-01-02,00:05:59,2021-01-02 00:05:59
Michael D. Brown,"Denver, Colorado","Former Under Secretary of Homeland Security. Host, The Situation with Michael Brown on iHeartRadio. Talkers Mag Top 100. Booking: https://t.co/EB3vB8aLx7",2010-10-21 20:44:57,13540.0,663,5061,True,2021-02-01 00:06:11,Colorado Governor Jared Polis skipped the line and got his #CovidVaccine early. On the news he said he wanted to se… https://t.co/RrKxpActmE,['CovidVaccine'],Twitter Web App,False,2021-01-02 00:06:11,2021-01-02,00:06:11,2021-01-02 00:06:11
