user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
cindyboo,CA NC,,2014-05-27 16:13:11,120.0,492,84314,False,2021-01-30 18:48:27,@Baligubadle1 Did not know he was still there 🙈😂 🇺🇸🏳️‍🌈#Biden #CovidVaccine #WearAMask,"['Biden', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-01-30 18:48:27,2021-01-30,18:48:27,2021-01-30 18:48:27
Dr. Onies,USA,"Married mother of three, Ph.D. and M.D.
My postings on Twitter are my own & don't represent the positions, strategies or opinions of my employer",2009-03-13 21:19:52,189.0,369,21825,False,2021-01-30 18:48:46,@mustachetoilet #COVIDVaccination is about to ramp up thanks to .@POTUS 🥳👍 #CovidVaccine #COVID19 #COVID… https://t.co/loTa8PAaKD,"['COVIDVaccination', 'CovidVaccine', 'COVID19', 'COVID']",Twitter for Android,False,2021-01-30 18:48:46,2021-01-30,18:48:46,2021-01-30 18:48:46
Sally Wiener Grotta,Pennsylvania,"Award-winning writer, speaker, photographer. (It's all storytelling.)      Co-Curator of @GalacticPhilly reading series. Member: @AuthorsGuild & @SFWA.  She/Her",2009-12-09 01:12:28,4134.0,4831,12428,False,2021-01-30 18:49:00,"This kind of meaty feature pieces are why I originally got into journalism. Okay,  my name isn't on the piece, but… https://t.co/K4q7EZXJkL",,TweetDeck,False,2021-01-30 18:49:00,2021-01-30,18:49:00,2021-01-30 18:49:00
"Tamara Hubbard, LCPC","Chicago, IL","Licensed Therapist | Focuses: #Women #Motherhood #Parenting #FoodAllergy | FA Counselor Directory | #ACAAI, #AAAAI, ACBS member | Podcast Host | Aspiring writer",2018-06-02 21:30:13,1634.0,2889,23135,False,2021-01-30 18:49:12,"4). Here are my takeaway tips: 
✔️If you receive cancellation email after getting confirmation, double check!
✔️Low… https://t.co/HChH2hpkmu",,Twitter Web App,False,2021-01-30 18:49:12,2021-01-30,18:49:12,2021-01-30 18:49:12
finvest21,"Waterloo, Ontario, Canada","Financial investing news for the 21st century.

#Markets #ESG #SRI #ImpactInvesting #FinTech #Gold #Silver #Crypto",2020-12-19 01:48:22,235.0,342,50,False,2021-01-30 18:49:14,"EU imposes vaccine export controls on rich nations from Saturday

#COVID19 #CovidVaccine #EU

https://t.co/VbvPd4YcA3","['COVID19', 'CovidVaccine', 'EU']",Twitter Web App,False,2021-01-30 18:49:14,2021-01-30,18:49:14,2021-01-30 18:49:14
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,18891.0,5437,26166,False,2021-01-30 18:49:31,"#Hospitals, #CommunityOrganizers, #LocalHealthDistricts, #SocialServiceProviders, #NonprofitOrganizations combine f… https://t.co/lnhl6fbYSn","['Hospitals', 'CommunityOrganizers', 'LocalHealthDistricts', 'SocialServiceProviders', 'NonprofitOrganizations']",Twitter for iPhone,False,2021-01-30 18:49:31,2021-01-30,18:49:31,2021-01-30 18:49:31
Kimberley,The Shire,Dizzy Red Head who lives in the Shire in my Own Little Hobbit Hole... Surrounded by Books and Green Fields...,2013-11-03 23:07:46,331.0,1790,6608,False,2021-01-30 18:50:38,For people who have had the 1st part of the Covid Vaccine how long have you had to wait for the Second? A few peopl… https://t.co/UqZuUO0tS8,,Twitter for Android,False,2021-01-30 18:50:38,2021-01-30,18:50:38,2021-01-30 18:50:38
RoseB,,"Lipstick, Politics. Perfume. Single #SENParent. AHP with Public Heath MSc. Interest in ED’s and ADHD. #ADHDWomen Own views etc",2009-07-10 22:35:46,235.0,498,8773,False,2021-01-30 18:51:16,#COVID19 #CovidVaccine I don’t think rollout can be called successful until people have the correct amount of vacci… https://t.co/ZEZaCuiemy,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-30 18:51:16,2021-01-30,18:51:16,2021-01-30 18:51:16
Lisa Wiltsie🍀🏳️‍🌈,Office=Earth,Personal Account. Best Travel Yr= 11 airports in 12 mo. I ♥️ @theRealDWicks. #BidenHarris2020 🏳️‍🌈🌈 #BlackLivesMatter Teacher. Higher Ed.,2012-10-05 00:40:58,301.0,617,15592,False,2021-01-30 18:51:56,So #OJ (freaking OJ) got a #CovidVaccine but in most states #teachers have not but they are going back to the classroom?!?!?! Seriously?!,"['OJ', 'CovidVaccine', 'teachers']",Twitter for iPhone,False,2021-01-30 18:51:56,2021-01-30,18:51:56,2021-01-30 18:51:56
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,160.0,333,463,False,2021-01-30 18:52:24,"Housebound patients- if you can’t come to us, we will come to you! 🤗🥰💉💉🌈🌈 #Westhoughton #CovidVaccine #Inclusion  https://t.co/DYWGqqHTgO","['Westhoughton', 'CovidVaccine', 'Inclusion']",Twitter for iPhone,False,2021-01-30 18:52:24,2021-01-30,18:52:24,2021-01-30 18:52:24
