user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Chin,,"Emmy Award Winning Reporter, KPIX TV",2016-03-19 02:13:10,829.0,341,33394,False,2021-01-14 19:31:59,"COVID-19 NEWS ROUNDUP
#Berkeley parents hold sit-in to reopen school, #Californians 65 years &amp; older okayed to get… https://t.co/VpqFA3iIXH","['Berkeley', 'Californians']",Twitter for iPhone,False,2021-01-14 19:31:59,2021-01-14,19:31:59,2021-01-14 19:31:59
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11841.0,977,13150,False,2021-01-14 19:32:14,"Ummm...nope. 
Kids get COVID-19.
Kids spread COVID-19.
Until we vaccinate adults AND KIDS, COVID-19 is FAR from ove… https://t.co/rCh6Yv4IED",,Twitter for iPhone,False,2021-01-14 19:32:14,2021-01-14,19:32:14,2021-01-14 19:32:14
Bridie Verity Davies,"Norwich, England","Volcanology PhD student and passionate science communicator. Views my own.
(pronouns: she/her)",2017-10-07 11:25:31,639.0,359,4870,False,2021-01-14 19:32:19,Today I accidentally made national news with stories of my grandma &amp; her second missed attempt at a #CovidVaccine a… https://t.co/7pHl0Zn5vH,['CovidVaccine'],Twitter Web App,False,2021-01-14 19:32:19,2021-01-14,19:32:19,2021-01-14 19:32:19
Keller Center for Innovation in Engineering Ed,"Princeton, NJ","The Keller Center at Princeton University provides the knowledge, mentoring, & resources needed to conceive & execute projects of personal & societal impact.",2014-02-26 18:22:40,1100.0,455,1164,False,2021-01-14 19:32:25,"Congrats to this team of Princeton entrepreneurs, researchers, &amp; scientists awarded an NSF grant for their technolo… https://t.co/AS24JT2JIp",,Twitter Web App,False,2021-01-14 19:32:25,2021-01-14,19:32:25,2021-01-14 19:32:25
Paula Galván Blasco #Póntela #QuédateEnCasa,"Barcelona, Espanya",Allergist. PhD-believer. Researcher. Curious. Assertive. Planet-friendly. Citizen of the world. My opinions are my own.,2016-01-25 08:07:26,541.0,395,10347,False,2021-01-14 19:32:47,"This testimonial from the #allergology point of view is very interesting❗
We are also carrying out this task in our… https://t.co/sGkA2rtGlL",['allergology'],Twitter for Android,False,2021-01-14 19:32:47,2021-01-14,19:32:47,2021-01-14 19:32:47
Zak Wagman,"London, England",I tweet on politics (blue) and football (red). History graduate. Arsenal FC young fans’ representative.,2014-04-13 20:41:54,1653.0,2091,54028,False,2021-01-14 19:33:06,Volunteered at a vaccination clinic today - such an impressive and efficient process. The surgery team - rightly -… https://t.co/tBp55dNaQ0,,Twitter for iPhone,False,2021-01-14 19:33:06,2021-01-14,19:33:06,2021-01-14 19:33:06
Ashutosh Namdev,,,2017-04-22 07:54:52,21.0,57,40,False,2021-01-14 19:33:34,"Put the vaccine in POHA and whole INDORE will be vaccinated by noon.

#indore 
#poha 
#MEMES 
#CovidVaccine","['indore', 'poha', 'MEMES', 'CovidVaccine']",Twitter for Android,False,2021-01-14 19:33:34,2021-01-14,19:33:34,2021-01-14 19:33:34
ATLANTALI,"Atlanta, GA",,2011-05-14 20:31:20,488.0,2713,88578,False,2021-01-14 19:33:48,@KamalaHarris @JoeBiden We need #CovidVaccine immediately.,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 19:33:48,2021-01-14,19:33:48,2021-01-14 19:33:48
ClarissaR,,respira . so will I . serenity . Proudly make Quesadillas Salvadoreñas IG- @solamentequesadillas #MiQueridaAngelitasQuesadillas,2009-06-23 05:15:50,11.0,84,1363,False,2021-01-14 19:33:58,"Thank you Yolanda, Supervisor @davidcanepa 
Daly City Council, San Mateo County and all the genius scientists who w… https://t.co/HM5yBPrb3L",,Twitter for iPhone,False,2021-01-14 19:33:58,2021-01-14,19:33:58,2021-01-14 19:33:58
"Sameer Alzaidi, Pharm.D Intern","Ohio, USA","“Success does not just find you. You have to go out and get it."" Pharm.D Intern @nationwidekids 🦋",2019-07-08 16:35:36,11.0,60,98,False,2021-01-14 19:34:07,Proud to be part of the history and end this battle. #CovidVaccine #twitteRX https://t.co/kWlb83fXgQ,"['CovidVaccine', 'twitteRX']",Twitter for iPhone,False,2021-01-14 19:34:07,2021-01-14,19:34:07,2021-01-14 19:34:07
