user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Maggie,England & Australia 🇦🇺🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,685.0,609.0,75875.0,False,2022-01-11 00:30:54,"@MarcTennant This happened in the UK and U.S Mark, with parents no longer required to give consent and also were unaware that their children received the #CovidVaccine What safeguards are in place by our State Govts that the same won't happen here?
#auspol
@ScottMorrisonMP 
@PaulineHansonOz","['CovidVaccine', 'auspol']",Twitter for Android,False,2022-11-01 00:30:54,2022-11-01,00:30:54,2022-11-01 00:30:54
Corn Pop,"Delaware, USA",I got hairy legs that turn blonde in the sun. The kids used to come up and reach in the pool & rub my leg down so it was straight,2021-08-20 18:31:07,12.0,131.0,571.0,False,2022-01-11 00:31:00,They have a “new and improved”product to sell in March…gotta start downplaying the old product now #COVID19 #CovidVaccine #Omicron https://t.co/9LjOiuCMop,"['COVID19', 'CovidVaccine', 'Omicron']",Twitter for iPhone,False,2022-11-01 00:31:00,2022-11-01,00:31:00,2022-11-01 00:31:00
Candace,"Ottawa, ON",Addiction and Mental Health. Systemic Change. Privilege and Oppression. Intersectional. Social worker by professional and way of life. Tweets are my own.,2009-03-13 15:42:53,546.0,1950.0,2905.0,False,2022-01-11 00:31:37,Covid vaccine appointments available tomorrow at https://t.co/xdhTdTjnVr Register at the website. Please share widely. #ottawa #CovidVaccine #ottnews @OttawaHealth @MathieuFleury https://t.co/wemN2IMBak,"['ottawa', 'CovidVaccine', 'ottnews']",Twitter for iPhone,False,2022-11-01 00:31:37,2022-11-01,00:31:37,2022-11-01 00:31:37
CBD-WORLD-ONLINE.COM🌐,United Kingdom ,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support Be an Affiliate 👉 https://t.co/H4C2jQX7qp,2018-04-10 22:22:45,5706.0,736.0,5745.0,False,2022-01-11 00:32:02,"Get You Favourite CBD Products On Subscription, Delivered #Worldwide Every Month!! #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CovidVaccine

https://t.co/6ANuCk82if","['Worldwide', 'cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CovidVaccine']",Blog2Social APP,False,2022-11-01 00:32:02,2022-11-01,00:32:02,2022-11-01 00:32:02
Washington Informer,"Washington, DC",Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. News Tip? News@washingtoninformer.com,2010-08-17 00:11:07,10991.0,6957.0,5127.0,True,2022-01-11 00:34:51,"Maryland reaches a grim milestone of deaths from COVID  19 and related variants. 
Get the story. Become a subscriber.
https://t.co/JJ68LdhzLi
#marylandcoviddeaths #omnicron #covidvariants #covidvaccine https://t.co/da4VVHWnnT","['marylandcoviddeaths', 'omnicron', 'covidvariants', 'covidvaccine']",LatelyAI,False,2022-11-01 00:34:51,2022-11-01,00:34:51,2022-11-01 00:34:51
Royal Australian College of GPs (RACGP) President,,The official account of the @RACGP President Dr Karen Price. Dr Price's personal Twitter account is @brookmanknight. Follow @RACGP for tweets from the RACGP.,2014-10-06 22:54:28,6756.0,4083.0,622.0,False,2022-01-11 00:35:26,"I'm surprised I have to point this out but please do not hold ""COVID parties"". As @BruceWillett explains - this sort of behaviour threatens to overwhelm our healthcare system and is incredibly risky. Avoid the parties, get vaccinated instead #CovidVaccine 
https://t.co/hnnTHEPsTC",['CovidVaccine'],Twitter Web App,False,2022-11-01 00:35:26,2022-11-01,00:35:26,2022-11-01 00:35:26
𝗔𝗨𝗦𝗧𝗥𝗔𝗟𝗜𝗔 𝗧𝗢𝗗𝗔𝗬,Australia,𝘗𝘳𝘰𝘮𝘰𝘵𝘪𝘯𝘨 𝘪𝘮𝘱𝘰𝘳𝘵𝘢𝘯𝘵 𝘥𝘪𝘴𝘤𝘶𝘴𝘴𝘪𝘰𝘯 𝘧𝘳𝘰𝘮 𝘰𝘶𝘳 𝘴𝘶𝘯𝘣𝘶𝘳𝘯𝘵 𝘭𝘢𝘯𝘥. 𝘑𝘰𝘪𝘯 𝘵𝘩𝘦 𝘤𝘰𝘯𝘷𝘦𝘳𝘴𝘢𝘵𝘪𝘰𝘯.,2010-07-06 08:42:04,2123.0,771.0,1278.0,False,2022-01-11 00:36:33,So will you be announcing the approval and distribution for #Novavax today? @TGAgovau @GregHuntMP #CovidVaccine https://t.co/UOzAuZoiLs,"['Novavax', 'CovidVaccine']",Twitter for Android,False,2022-11-01 00:36:33,2022-11-01,00:36:33,2022-11-01 00:36:33
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,2.0,1.0,False,2022-01-11 00:37:01,"Order merch @ https://t.co/lgsWnkssHp

#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate #covid19mask #covid19masks
#covidmask #covidmasks

https://t.co/b0V2qrBKRA","['covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate', 'covid19mask', 'covid19masks', 'covidmask', 'covidmasks']",Twitter for Android,False,2022-11-01 00:37:01,2022-11-01,00:37:01,2022-11-01 00:37:01
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,57.0,282.0,2564.0,False,2022-01-11 00:37:04,"I just got the vaccine and a 6 month supply of ivermectin in one convenient stop! 

#vaccine #vaccination #vaccines #VaccinesWork #vaccinated #CovidVaccine #Covid_19 #Corona #CoronaVaccine #CoronavirusPandemic #CoronavirusUpdates @TheBabylonBee #Booster 

https://t.co/iMM0PuStWN","['vaccine', 'vaccination', 'vaccines', 'VaccinesWork', 'vaccinated', 'CovidVaccine', 'Covid_19', 'Corona', 'CoronaVaccine', 'CoronavirusPandemic', 'CoronavirusUpdates', 'Booster']",Twitter for iPhone,False,2022-11-01 00:37:04,2022-11-01,00:37:04,2022-11-01 00:37:04
DaNjr,"Miami, FL",An Independent 🇺🇸 and free-thinker 🧠! Outspoken and opinionated! A Veteran! Catch me on Youtube!,2021-06-22 16:52:04,6.0,175.0,260.0,False,2022-01-11 00:37:22,"It’s time we start calling the 💉 exactly what it is, a therapeutic that provides relief of symptoms if one becomes infected. #Booster #BoosterJab #CovidVaccine #COVID19Vaccine #COVIDVaccination","['Booster', 'BoosterJab', 'CovidVaccine', 'COVID19Vaccine', 'COVIDVaccination']",Twitter for iPhone,False,2022-11-01 00:37:22,2022-11-01,00:37:22,2022-11-01 00:37:22
