user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Silver Lining,,"Industrial Abseiler, Inspector & amateur businessman. Trying daily to be a thoroughly decent human being. I wear my 💓 on my sleeve & like to make people smile.",2018-09-25 19:31:54,157.0,476.0,37350.0,False,2020-12-30 22:10:16,"So the military rollout in the USA of the vaccines has been defeated by Santa and his close ally, snow.
🎅⛄

I've kn… https://t.co/UDU2If7jqs",,Twitter for Android,False,2020-12-30 22:10:16,2020-12-30,22:10:16,2020-12-30 22:10:16
CoqSansBec,Saint Pierre et Miquelon,Following Celebrities Lifestyle,2012-09-18 00:41:16,4.0,3.0,2.0,False,2020-12-30 22:10:49,@KamalaHarris @JoeBiden #Kamala I thought you said that you were not going to get the #CovidVaccine . I guess NOT.… https://t.co/pIeZGGFFBA,"['Kamala', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 22:10:49,2020-12-30,22:10:49,2020-12-30 22:10:49
Andrew Pain,Birmingham,"TEDx Speaker/Coach. I help business leaders to get more done, without getting busier or burnt out. I tweet about productivity, high performance & domestic abuse",2010-01-19 10:32:32,24346.0,23810.0,9202.0,False,2020-12-30 22:10:56,"This isn't what any of us wanted, a return to lockdown, but for anyone feeling seriously down today, there are reas… https://t.co/GYBq6U73Py",,Twitter Web App,False,2020-12-30 22:10:56,2020-12-30,22:10:56,2020-12-30 22:10:56
Kate Van Daele,"Duluth, MN","Public Information Officer| City of Duluth| Native Minnesotan, wife, mother, outdoor enthusiast. Opinions are my own.",2014-07-19 23:46:04,143.0,211.0,1185.0,False,2020-12-30 22:11:28,40 members of the DFD received a first dose of the COVID vaccine today. Grateful that they get another layer of pro… https://t.co/zbEFLI1N46,,Twitter for iPhone,False,2020-12-30 22:11:28,2020-12-30,22:11:28,2020-12-30 22:11:28
Bonnie B G #WearTheMask,florida,{{ look around }} Listen. Deep.,2009-01-31 00:34:38,244.0,1041.0,17804.0,False,2020-12-30 22:11:41,@WehbeJulie @jim_bowering @CNN I’m not waiting overnight for hours on a lawn chair waiting for a #CovidVaccine  due… https://t.co/OxZqZMhX3q,['CovidVaccine'],Twitter for iPad,False,2020-12-30 22:11:41,2020-12-30,22:11:41,2020-12-30 22:11:41
"Dr. Sheyna Gifford, she/her, getting vaccinated","St Louis, MO, Planet Earth","Space & Rehab (Space Rehab!). Simulation & safety. Scicomm. STEM mentorship. Captain, USCAP. Live, love & care for others. Make your life a story worth telling.",2013-12-17 07:25:28,2878.0,654.0,31562.0,False,2020-12-30 22:11:44,As they should be! #CovidVaccine https://t.co/5GH7CqkOIU,['CovidVaccine'],Twitter Web App,False,2020-12-30 22:11:44,2020-12-30,22:11:44,2020-12-30 22:11:44
Shawn,OHIO,"Proud father& lucky husband.#CINCINNATI #Ohio #Buckeye #ProLife #2A #NRA Advocate for Happiness,Freedom and Liberty for ALL #Trump #MAGA #KAG I follow back.",2016-03-08 19:20:56,13692.0,14431.0,61262.0,False,2020-12-30 22:11:47,Will you get a #CovidVaccine that has a 95% effective rate for a virus that has a 99.8% Survival rate?,['CovidVaccine'],Twitter Web App,False,2020-12-30 22:11:47,2020-12-30,22:11:47,2020-12-30 22:11:47
♊︎,🤘🏼Houston🏙444,🫀21🏳️‍🌈🇲🇽 ɴᴏᴛ ᴇᴠᴇɴ ᴡᴏʀᴛʜ ᴛʜᴇ ᴇɴᴇʀɢʏ༄ 𝐿🐾𝐾,2018-04-29 20:28:26,326.0,467.0,26916.0,False,2020-12-30 22:12:06,This woman (aka my mother) really just tried to tell me that only people with Botox are having a bad reaction to th… https://t.co/PrhPUBGjr8,,Twitter for iPhone,False,2020-12-30 22:12:06,2020-12-30,22:12:06,2020-12-30 22:12:06
Claire Diamond,"Wisconsin, USA",I live with my parents✨she/her,2014-10-02 02:52:35,154.0,210.0,9382.0,False,2020-12-30 22:12:08,My sister got the covid vaccine today. So I guess I’ll never see her again since the government is tracking her 😕… https://t.co/DIpJNE8HlX,,Twitter for iPhone,False,2020-12-30 22:12:08,2020-12-30,22:12:08,2020-12-30 22:12:08
M,"South Africa,Johannesburg",Christian|Teacher|Dreamer|University of Johannesburg|Listener| SIMPLICITY IS THE ULTIMATE SOPHISTICATION,2012-05-08 08:12:53,158.0,303.0,2897.0,False,2020-12-30 22:12:19,Yho football Elche are bossing @realmadrid #COVID19 #CovidVaccine #southafricancoronavirus,"['COVID19', 'CovidVaccine', 'southafricancoronavirus']",Twitter for iPhone,False,2020-12-30 22:12:19,2020-12-30,22:12:19,2020-12-30 22:12:19
