user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barely Bruised Books,"315 Wilbrod #2,Ottawa, Ont","Fine used bookstore. Open 11am-7pm during the week,noon-6pm on the weekend. 613-981-7718",2019-10-15 17:21:52,303.0,468,6253,False,2022-09-10 15:28:23,Have you recently taken a #CovidVaccine ? 😨 🤡 https://t.co/NPuVqvgbLy,['CovidVaccine'],Twitter for Android,False,2022-10-09 15:28:23,2022-10-09,15:28:23,2022-10-09 15:28:23
Mz 310,City of Angels,Inifinite Aspiration. Unbreakable Strength.,2009-04-01 07:53:29,372.0,597,199,False,2022-09-10 15:37:25,"The more you know, the more you NO.
#covidvaccine #injuries #CrimesAgainstHumanity https://t.co/PDtWcpCjAy","['covidvaccine', 'injuries', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-10-09 15:37:25,2022-10-09,15:37:25,2022-10-09 15:37:25
Ninon Aprea,,We are in an Epidemic of Cowardice. The line between social media platforms and government agencies gets blurrier by the day.,2007-07-18 00:05:28,2448.0,4138,45731,False,2022-09-10 15:39:28,400 Doctors and Professionals Declare #InternationalMedicalCrisis Due to #CovidVaccine Injuries and Deaths – The Daily Sceptic https://t.co/nDuzd6EWVy,"['InternationalMedicalCrisis', 'CovidVaccine']",Twitter for iPhone,False,2022-10-09 15:39:28,2022-10-09,15:39:28,2022-10-09 15:39:28
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-10 16:00:21,#Sask social services admits vaxxing #kids sans permission — silent on adoptions based on vax status - #news #government #vaccinemandates #vaccination #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #children https://t.co/qJfJIYgzpA,"['Sask', 'kids', 'news', 'government', 'vaccinemandates', 'vaccination', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'children']",Buffer,False,2022-10-09 16:00:21,2022-10-09,16:00:21,2022-10-09 16:00:21
Logicandcommonsense,,,2020-02-26 13:28:28,89.0,98,21961,False,2022-09-10 16:13:11,@TheRealKeean This shows how. @cdc and @WHO are all about money and not actually health. #corruptcdc #corruptwho @joebiden @pfizer #CovidVaccine #VaccineSideEffects #VaccineDeaths #VaccineMandates #myocarditis,"['corruptcdc', 'corruptwho', 'CovidVaccine', 'VaccineSideEffects', 'VaccineDeaths', 'VaccineMandates', 'myocarditis']",Twitter for iPhone,False,2022-10-09 16:13:11,2022-10-09,16:13:11,2022-10-09 16:13:11
"Natalie Stahl, MD MPH","Boston, MA","Family med, SUDs, & harm reduction. Public health dork. Trying to make the world a better place while preserving my joy! Tweets = my own. She/her.",2011-10-08 20:57:38,1450.0,872,21570,False,2022-09-10 16:15:08,"Bivalent #COVIDvaccine ✅
(#Moderna devotee 😂 ✅) https://t.co/6ufLYb5mTp","['COVIDvaccine', 'Moderna']",Twitter for iPhone,False,2022-10-09 16:15:08,2022-10-09,16:15:08,2022-10-09 16:15:08
Angelique Corthals #CovidIsNotOver,"New York, New York","Studying the 🔗 btw neurodegeneration/pathogens/metabolism @CUNY; works with @MSF_access on Dx, Rx, Vax+healthcare and medicine for all 🏳️‍🌈🔬Views are my own",2009-05-26 08:22:33,477.0,672,2583,False,2022-09-10 16:17:41,"Today’s order of events: get the #BivalentBooster #CovidVaccine, then ice cream 🍦 , then take-out 🌮 as we pass out in front of the TV 📺 💤. 💪💪💉💉#CovidIsNotOver #COVID19 #Pfizer https://t.co/FVNyPsQNUC","['BivalentBooster', 'CovidVaccine', 'CovidIsNotOver', 'COVID19', 'Pfizer']",Twitter for iPhone,False,2022-10-09 16:17:41,2022-10-09,16:17:41,2022-10-09 16:17:41
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-10 16:23:36,"Body of medical student killed in Armenia reaches MP's Rewa after 14 days https://t.co/3hhqNIdpS3 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #indiapolitics #IndiaCovid 

Bhopal, Sep 10 - The body a 27-year-old medical studen…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'indiapolitics', 'IndiaCovid']",IFTTT,False,2022-10-09 16:23:36,2022-10-09,16:23:36,2022-10-09 16:23:36
Waribo Nwachukwu✪ 10X SPECIALIST LORD,Living rent free in your head,"CEO #Redoxlogistics,ExBanker,Importer,Real Estate.#Blockchain #DigitalAsset,#BTC & #Financial Mkt Investor.Public Speaker/Writer & Founder:https://t.co/2at7mJdNzy",2009-05-25 23:02:39,1373.0,3287,13531,False,2022-09-10 16:42:45,"have had over 5000 handshakes with visitors &amp; residents in #Balmoral, Windsor,#LondonBridge without observing a single COVID protocols. This proves that #COVID19 was overhyped. My sympathy goes to those that took #CovidVaccine without weighing the consequences #QueenElizabeth","['Balmoral', 'LondonBridge', 'COVID19', 'CovidVaccine', 'QueenElizabeth']",Twitter for Android,False,2022-10-09 16:42:45,2022-10-09,16:42:45,2022-10-09 16:42:45
🇨🇦Bob - Fact Checker,,Freedom isn’t free. Neither is healthcare. Trudeau has to go! #WIPA,2020-03-23 15:27:51,5389.0,2099,75050,False,2022-09-10 16:57:12,"If you’re on the fence about covid vaccine injury, or you deny it’s occurring, let this be your guide.

It’s a matter of life, possibly living the rest of your life disabled and premature death.
#InformedConsent #CovidVaccine https://t.co/NOmD5s2PAB","['InformedConsent', 'CovidVaccine']",Twitter for iPhone,False,2022-10-09 16:57:12,2022-10-09,16:57:12,2022-10-09 16:57:12
