user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Suraj Timilsina, MD, RhMSUS","Davis, CA",Rheumatologist at @UCDavisHealth . @UNMC_Rheum 2018. Rheum Ultrasound. Soccer. @ChelseaFC #KTBFFH. Opinions are my own!,2014-06-04 01:31:49,145.0,429,1774,False,2021-01-24 02:09:44,@Tuhina_Neogi I got my 2nd dose of Moderna #CovidVaccine on Inauguration Day. First day I had myalgia and ended up… https://t.co/Hetf6h711d,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 02:09:44,2021-01-24,02:09:44,2021-01-24 02:09:44
josh buckingham,"Nashville,TN",Lost in Translation,2009-04-09 17:28:58,166.0,267,318,False,2021-01-24 02:11:07,It’s a little disingenuous to call  #Pfizer #BioNTech #Moderna  #CovidVaccine Vaccines. Lawfully they are defined a… https://t.co/Qz3XnGozhi,"['Pfizer', 'BioNTech', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 02:11:07,2021-01-24,02:11:07,2021-01-24 02:11:07
Lina Patel Make D.C. and Puerto Rico States,,"Immigrant. Colonial history nerd. (Yeah!) She/Her. 2 seasons @KryptonSYFY. Now, S2 of @CherishDayOwn from @ava. Feet on the ground, heart running wild.",2015-05-15 16:41:10,292.0,531,9255,False,2021-01-24 02:11:18,"Signed my parents up, waited 5 hours, got them the shot! Thanks science. #relief #hope #itshappening #CovidVaccine https://t.co/VYaOdH7Jap","['relief', 'hope', 'itshappening', 'CovidVaccine']",Twitter Web App,False,2021-01-24 02:11:18,2021-01-24,02:11:18,2021-01-24 02:11:18
Lumpenstein,santa cruz ca,"Santa Cruz local into metal and psychobilly.Bay Area Sports,Huge Hockey Fan Go Sharks",2011-03-13 03:52:31,53.0,368,451,False,2021-01-24 02:12:42,K so I am hearing from people I know who work remotely from home and are in their 40's that they are getting their… https://t.co/obSh2Q7wuw,,Twitter Web App,False,2021-01-24 02:12:42,2021-01-24,02:12:42,2021-01-24 02:12:42
"Teri Mills MS, RN, CNE",Oregon,Nurse educator. Identical twin. President National Nursing Network Organization. 2019 Oregon Nurse of the Year. Follows @aNationalNurse,2009-03-11 00:53:49,597.0,286,20140,False,2021-01-24 02:14:47,Meet the Medical Lead for the WA CO. Medical Reserve Corps #CovidVaccine clinics and I survived 1st clinic! Worked… https://t.co/A8qNnok1fE,['CovidVaccine'],Twitter Web App,False,2021-01-24 02:14:47,2021-01-24,02:14:47,2021-01-24 02:14:47
Santa Monica Primary Care,"Santa Monica, CA",An independent Internal Medicine office. Serious Medicine.  Philip M. Bretsky MD PhD MPH FACP. @woodstockschool |@swarthmore | @yale | @keckmedusc.,2019-08-29 19:37:36,239.0,699,998,False,2021-01-24 02:18:11,@Cornvelious_Dan @NCancellable @CShalby @latimes @CountyofLA @CAPublicHealth Self reporting is not correct as a rep… https://t.co/gXA7sXQqYm,,Twitter for iPhone,False,2021-01-24 02:18:11,2021-01-24,02:18:11,2021-01-24 02:18:11
amardeep kaushal,"Bengaluru,India.",IIIT-B alumn l Xaverian l #Marketer l #Influencer l #DataScientist l Doing Research on @EconomyTemple ; GenSec @kspcca @surgeconfHQ; Editor in Chief @CXOHerald,2014-04-07 05:55:13,3825.0,2507,15188,False,2021-01-24 02:19:12,"We are lucky to have a @PMOIndia  like @narendramodi ji Sir @jairbolsonaro 

Hoping that Brazil recovers fast from… https://t.co/R4aTbOq8KM",,Twitter for Android,False,2021-01-24 02:19:12,2021-01-24,02:19:12,2021-01-24 02:19:12
LCMC Health,"New Orleans, LA","LCMC Health is a Louisiana-based, not-for-profit healthcare system on a mission to provide health, care and education beyond extraordinary. #HealthcareWithHeart",2014-07-14 21:14:00,1306.0,160,1765,False,2021-01-24 02:20:01,"Next Tuesday, Jan. 26 at 9am: @nolanews will host a live panel with medical experts on the #COVIDVaccine, including… https://t.co/nltCBHp3JK",['COVIDVaccine'],Sprout Social,False,2021-01-24 02:20:01,2021-01-24,02:20:01,2021-01-24 02:20:01
Leslie Keough,New York,,2009-04-05 23:08:51,53.0,64,147,False,2021-01-24 02:21:48,Has anyone asked Bezos to manage vaccine distribution? Asking for 300 million friends. @WhiteHouse @JeffBezos #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 02:21:48,2021-01-24,02:21:48,2021-01-24 02:21:48
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-24 02:23:40,"2 Vancouver residents break COVID-19 rules, get vaccines in Yukon | CBC News https://t.co/3FZfZiE69j #COVIDiots… https://t.co/f3MUhuKUad",['COVIDiots'],Twitter Web App,False,2021-01-24 02:23:40,2021-01-24,02:23:40,2021-01-24 02:23:40
