user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajath,Bangalore,"Sober but funny Prone to epiphany Wordsmith,Coffee, books, hassled bangalorean, Medtwitter, Earworms, Neonatology + Child advocacy @DrRajathAthreya",2011-08-01 16:10:59,900.0,911,7619,False,2021-07-26 06:46:31,"There is no long term data on #CovidVaccine 
There is data about efficacy &amp; short to now medium term safety 
There is data on mortality &amp; myriad morbidity with #COVID19 and #LongCovid is a hydra 
It is gun to the head and pushed to the wall. 
#CovidVaccine is the only way out","['CovidVaccine', 'COVID19', 'LongCovid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 06:46:31,2021-07-26,06:46:31,2021-07-26 06:46:31
R@K€$H J@!N 🇮🇳,"Greater Noida, India","IT Professional, Social activists, Social Worker & support Made in India 🇮🇳 @beingJain #jainism",2015-09-02 07:20:10,617.0,1534,9961,False,2021-07-26 06:47:15,"Got 2nd dose today, 

finally fully vaccinated 😊🥳 #COVIDVaccination #Covishield #CovidVaccine #FullyVaccinated #chcbisrakh #vaccination @UNICEFIndia @WHOIndia2 @WHO","['COVIDVaccination', 'Covishield', 'CovidVaccine', 'FullyVaccinated', 'chcbisrakh', 'vaccination']",Twitter for iPhone,False,2021-07-26 06:47:15,2021-07-26,06:47:15,2021-07-26 06:47:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 06:48:05,The American Academy of Pediatricians is recommending masks in schools for all students over 2 in the fall. #WearAMask #CovidVaccine #GetVaccinated #GetVaxxed (@AtlBlue2) https://t.co/FzfPnkYcYr,"['WearAMask', 'CovidVaccine', 'GetVaccinated', 'GetVaxxed']",Revive Social App,False,2021-07-26 06:48:05,2021-07-26,06:48:05,2021-07-26 06:48:05
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-26 06:50:01,"38y♂️#Pfizer #Covidvaccine #MensHealth #VAERS

""On 4th day I began urinating blood. Was diagnosed with a secondary infection of the left kidney, bladder and testicle ... . ... Blood pressure and HR wont regulate""

https://t.co/eVVWt5B8kt","['Pfizer', 'Covidvaccine', 'MensHealth', 'VAERS']",Twitter Web App,False,2021-07-26 06:50:01,2021-07-26,06:50:01,2021-07-26 06:50:01
Phoebe Sutton,Leicester,"The early bird may get the worm, but the second mouse gets the cheese.",2012-10-26 11:11:55,15.0,64,36,False,2021-07-26 06:51:41,"@GMB if young ppl are worried about the risk of the vaccine, don’t treat them like children (carrot or stick), explain the benefits (decreased risk to themselves, lower chance of new variant and lockdown). The latter will probably be very convincing #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-26 06:51:41,2021-07-26,06:51:41,2021-07-26 06:51:41
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-26 06:55:09,"Search Results from the #VAERS Database 

♂️#Pfizer #Covidvaccine #MensHealth #Cancer 

Symptoms: Orchitis, Scrotal erythema, Testicular neoplasm
SMQs:, Non-haematological tumours of unspecified malignancy (narrow)

https://t.co/qGUccgfQhB","['VAERS', 'Pfizer', 'Covidvaccine', 'MensHealth', 'Cancer']",Twitter Web App,False,2021-07-26 06:55:09,2021-07-26,06:55:09,2021-07-26 06:55:09
Gloria Faraone,"San Diego, CA",,2014-09-08 04:13:23,52.0,308,1029,False,2021-07-26 06:55:49,I got my #CovidVaccine in the U.S. @MinisteroSalute how can I get my Italian green pass??  Thanks! #GreenpassObbligatorio #greenpass,"['CovidVaccine', 'GreenpassObbligatorio', 'greenpass']",Twitter Web App,False,2021-07-26 06:55:49,2021-07-26,06:55:49,2021-07-26 06:55:49
Politically Incorrect Purple SnorkelWhacker,"Earth, or nearby","Like science, will listen to others. Anti Mango Mussolini. #fbr #biden #gay 🏳️‍🌈 Generally annoyed by…checks notes…everything.",2019-02-12 09:46:09,2218.0,2368,3460,False,2021-07-26 06:55:55,"Anti vaxxers don’t trust doctors, medical staff, or science.  it seem to be ok with all of them when they’re on a ventilator. Go figure. 

#antivaxxers #GetVaccinatedNow  #COVIDIDIOTS #CovidVaccine","['antivaxxers', 'GetVaccinatedNow', 'COVIDIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 06:55:55,2021-07-26,06:55:55,2021-07-26 06:55:55
MamaCrypto 🇺🇸🇬🇧🇮🇹 🇬🇷,,"#covid19 😷🥽🧤 
Wake up 
Anti herd mentality
NO DMs unless I know you

#stayhome
Hate,hate speech 
Reiki
No political party at this time
🇬🇧🇺🇸🇮🇹🇪🇸 🇬🇷",2019-07-04 06:01:54,1362.0,1863,39576,False,2021-07-26 06:56:37,#Israel looking at pill form of #CovidVaccine #vaccinated Interesting https://t.co/Gs4j2J9Gmc,"['Israel', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-07-26 06:56:37,2021-07-26,06:56:37,2021-07-26 06:56:37
SUZI 🖤,"South West, England","wife and mum of 3. little feisty, outspoken, sarcastic, soulful, shy, likes to laugh 🖤",2011-01-18 18:30:30,1837.0,1404,259587,False,2021-07-26 06:56:56,"She should be directing her hate filled rants, at whoever injected her with those fillers. Not the ones who want to inject her with the #CovidVaccine  #kateshemirani https://t.co/R22dn5KjPH","['CovidVaccine', 'kateshemirani']",Twitter for iPhone,False,2021-07-26 06:56:56,2021-07-26,06:56:56,2021-07-26 06:56:56
