user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
enVolve,,"Engaging, Conservative Media",2016-05-25 05:31:10,2088.0,1509,2114,False,2021-11-09 02:16:12,"Heartless Hospital Is Denying Transplant To Woman With Stage 5 Renal Failure Because She Is Unvaxxed [VIDEO]

 #COVIDVaccine #HeartlessPolitics #Hospital #unvaccinated #vaccinehesitancy #vaccinepolice

https://t.co/40sPqcD423 https://t.co/jsmOf8ubkQ","['COVIDVaccine', 'HeartlessPolitics', 'Hospital', 'unvaccinated', 'vaccinehesitancy', 'vaccinepolice']",Blog2Social APP,False,2021-09-11 02:16:12,2021-09-11,02:16:12,2021-09-11 02:16:12
The Breeze,"Joliet, IL",🏳️‍🌈 Brandy - She/Her - Resident of IL - An 80’s kid - A 90’s Teenager - Concerned for our Democracy - Vote 🇺🇸,2019-10-27 15:05:44,68.0,443,4236,False,2021-11-09 02:17:07,We got our booster today. #CovidVaccine #Pfizer #vaccine #GetVaccinated #Booster #VaccinesAreSafe,"['CovidVaccine', 'Pfizer', 'vaccine', 'GetVaccinated', 'Booster', 'VaccinesAreSafe']",Twitter for iPhone,False,2021-09-11 02:17:07,2021-09-11,02:17:07,2021-09-11 02:17:07
"OneGoodDad (He, Him)",NYC,"I'm unprecedented.
Former actor turned blogger & public speaker. Proud dad of 4. Professional light turner-offer & professional coat hanger-upper.",2011-04-05 01:55:48,7688.0,4629,34305,False,2021-11-09 02:18:55,"First dose!
#CovidVaccine 
#nyc https://t.co/ycIm7UmSmB","['CovidVaccine', 'nyc']",Twitter for iPhone,False,2021-09-11 02:18:55,2021-09-11,02:18:55,2021-09-11 02:18:55
Kyle Moore,,"Husband, Father, Educator - You don't decide when you were born, you may not be able to decide how you die; but you can pass the days between as a good man.",2009-06-12 19:48:58,213.0,240,2123,False,2021-11-09 02:20:38,The youngest Moore got his first shot today. #halfway #vaccine #COVID19 #Smart #CovidVaccine #GetVaccinated,"['halfway', 'vaccine', 'COVID19', 'Smart', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-09-11 02:20:38,2021-09-11,02:20:38,2021-09-11 02:20:38
Jessica Feggestad,"Madison, WI","Community/Technical College Educator, Faculty Developer @MadColCETL @MadisonCollege . . .Opinions are my own and not the views of my employer. She/her",2016-07-04 15:15:59,140.0,410,2774,False,2021-11-09 02:21:39,My nieces got their first #Covidvaccine today!,['Covidvaccine'],Twitter for iPhone,False,2021-09-11 02:21:39,2021-09-11,02:21:39,2021-09-11 02:21:39
Molson,USA,Sniffing out liberal fraud!,2011-08-19 02:04:19,240.0,1872,17003,False,2021-11-09 02:23:51,"Wow, follow the whole thread on this! #ExposePfizer #VaccineSideEffects #CovidVaccine https://t.co/pXdZGqS5eL","['ExposePfizer', 'VaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 02:23:51,2021-09-11,02:23:51,2021-09-11 02:23:51
melanie zepeda,nor cal,"2 kids, the best husband ever, Addicted to Big Bro, Greys, Fast and Furious, SF Giants and Backstreet Boys",2012-06-05 21:39:24,55.0,69,1157,False,2021-11-09 02:27:32,"@GreysABC got my vaccine card holder in the mail today. #GreysAnatomy #itsabeautifuldaytosavelives
#GetVaccinated #CovidVaccine https://t.co/pOvcRdRxTf","['GreysAnatomy', 'itsabeautifuldaytosavelives', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-09-11 02:27:32,2021-09-11,02:27:32,2021-09-11 02:27:32
Frontline,Chennai,"India's National Magazine. From @the_hindu Group of Publications.

Subscribe to Frontline https://t.co/I3OIsGd2yp

Follow us on Instagram https://t.co/zkWmN6vFzO",2009-07-02 07:25:59,45371.0,7,573,True,2021-11-09 02:30:00,"The #NarendraModi govt’s gloating over administering one billion cumulative doses of the #COVIDvaccine is designed to erase from public memory its monumental failures in tackling the second wave.

https://t.co/LTrzlPJEpg https://t.co/l6NIHwxjZj","['NarendraModi', 'COVIDvaccine']",TweetDeck,False,2021-09-11 02:30:00,2021-09-11,02:30:00,2021-09-11 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 02:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/11 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:948
#COVAXIN - Dose1:1000, Dose2:1000
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-09-11 02:30:05,2021-09-11,02:30:05,2021-09-11 02:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-09 02:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/11 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:634, Dose2:80
#COVAXIN - Dose1:508, Dose2:505
#SPUTNIKV - Dose1:97, Dose2:88","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-11 02:30:16,2021-09-11,02:30:16,2021-09-11 02:30:16
