user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rick,California SF Bay Area,Determination & Opportunity are the keys to the American Dream! #bayareanative #TheResistance #Joe2020,2012-04-06 05:19:39,3311.0,3466.0,108874.0,False,2022-01-10 19:11:07,"@harrisonjaime Thanks Jamie, went this weekend to get my tween boostered! He is 13. #GetVaccinatedNow #CovidVaccine","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 19:11:07,2022-10-01,19:11:07,2022-10-01 19:11:07
Britt Crone,Indianapolis,"believer | mother | connector | bilingüe
CHW; CRS; MNA Indy - Area 10
Create safe spaces, love, learn, forgive. 
God above all else | Phillippians 1:6, 27",2022-01-10 06:23:08,9.0,184.0,203.0,False,2022-01-10 19:11:10,"Indiana coronavirus updates: MCPHD hosting vaccine, rapid testing clinic downtown Monday https://t.co/CRkpQAOvpI via @WTHRcom #CovidVaccine #MCPHD","['CovidVaccine', 'MCPHD']",Twitter Web App,False,2022-10-01 19:11:10,2022-10-01,19:11:10,2022-10-01 19:11:10
Jaded,"England, United Kingdom",WE ARE ONLY AS STRONG AS OUR WI-FI SIGNAL……⚡️⚡️⚡️ 🟥⬜️⬛️ #MUFC #UAGM 🟥⬜️⬛️ 🔰🔰🔰 🔰🔰🔰,2019-03-09 22:25:41,316.0,163.0,13664.0,False,2022-01-10 19:13:54,"#CDC #OmicronVariant #Omicron #Vaccines #CovidVaccine 

💉💉💉

CDC Director Walensky 🇺🇸

“What The Vaccines Can't Do Anymore Is Prevent Transmission."" https://t.co/8TjERvr228","['CDC', 'OmicronVariant', 'Omicron', 'Vaccines', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 19:13:54,2022-10-01,19:13:54,2022-10-01 19:13:54
Terri B ✨✨,"Hattiesburg, MS",😘Puddin 😍 Pisces ♓️ 😇 R.I.P Grandma Cat 😘 📸 S/C: terrinecia 🌅 IG: xoxo.terrib_ SN: Only here to talk about my favorite shows and artists 😂,2020-12-21 15:57:07,70.0,242.0,408.0,False,2022-01-10 19:14:02,So I took my 1st dose of the vaccine yesterday and y’all know the Reasonable or Shady episode of #RHOP when @KARENHUGER arm was hurting ‼️ Baby I feel her pain 🤣😩 #CovidVaccine #RHOP,"['RHOP', 'CovidVaccine', 'RHOP']",Twitter for iPhone,False,2022-10-01 19:14:02,2022-10-01,19:14:02,2022-10-01 19:14:02
George Glass 🇦🇺🇬🇷,,We are at the crossroads of history. Future generations will look back and either say thank you or why didn’t you?,2021-09-20 03:36:03,105.0,464.0,2357.0,False,2022-01-10 19:15:18,Imagine forcing your child to participate in a medical experiment to make yourself feel better. #childabuse #kidsdontneedjabs #badparent #CovidVaccine https://t.co/roMM9Z0CcW,"['childabuse', 'kidsdontneedjabs', 'badparent', 'CovidVaccine']",Twitter Web App,False,2022-10-01 19:15:18,2022-10-01,19:15:18,2022-10-01 19:15:18
Luka,,THISNIGGA WILL BE #SOLANA MILLIONAIRE 🍰🍰🍰🍰,2016-07-21 16:36:58,7.0,11.0,634.0,False,2022-01-10 19:16:32,"This sh1t you boost yourself with 3x and then it expires so you need 4th time and still get sick and transmit the virus ,,,, pls don’t call that BULLSH1T  vaccine its a big nasty joke thanks #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 19:16:32,2022-10-01,19:16:32,2022-10-01 19:16:32
Karla,Finland,"#Politics #ClimateChange #AMLOVER ❤️#JeremyCorbyn #FreePalestine  #FreeJulianAssange       
Zionism is not equal to Judaism.",2009-10-20 04:28:30,2397.0,4995.0,178790.0,False,2022-01-10 19:17:58,Wall Street in action. #CovidVaccine https://t.co/VRGnJRzNxB,['CovidVaccine'],Twitter for Android,False,2022-10-01 19:17:58,2022-10-01,19:17:58,2022-10-01 19:17:58
Saghir Ahmed,"Manchester, England",Pharmacy Healthcare Operator and Business Developer at Imaan HC and GreenLife Pharma,2011-04-22 10:17:36,856.0,1651.0,11225.0,False,2022-01-10 19:19:00,"To Man Utd fans those that don’t want to take a #CovidVaccine due to remote risk of myocarditis, your chances of having a cardiac arrest watching @ManUtd this season are significantly greater. 🙏🏼 they play decent tonight #ManUtd #MUFC #FACup","['CovidVaccine', 'ManUtd', 'MUFC', 'FACup']",Twitter for iPhone,False,2022-10-01 19:19:00,2022-10-01,19:19:00,2022-10-01 19:19:00
Peter Troy,Jersey Channel Islands,"#Politician 1999-2008 Govt Jersey #Property #LifeCoach, #NLPPractitioner #LoveGod #PublicSpeaker #Entrepreneur #Mensa #Writer #Author Book #FindingGod out soon",2012-12-03 23:36:22,508.0,2264.0,391.0,False,2022-01-10 19:19:15,"I’ve been #vaccinated twice, but am extremely concerned about reports of massive #heartattacks, declining #ImmuneSystem because of #vaccination &amp; #BoosterVaccinatie #BoosterDose #BoosterJab #CovidVaccine #COVID https://t.co/WOFydRW1Dm","['vaccinated', 'heartattacks', 'ImmuneSystem', 'vaccination', 'BoosterVaccinatie', 'BoosterDose', 'BoosterJab', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-10-01 19:19:15,2022-10-01,19:19:15,2022-10-01 19:19:15
Kurtis Helena,"Stockton, CA",Mixed Martial Artist,2021-01-15 12:56:53,0.0,0.0,2.0,False,2022-01-10 19:21:10,"How is this not front page news? Government data confirms. #CovidVaccine #covidvariant 

https://t.co/0J6ya8olTN","['CovidVaccine', 'covidvariant']",Twitter Web App,False,2022-10-01 19:21:10,2022-10-01,19:21:10,2022-10-01 19:21:10
