user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Research Chicks,,,2020-01-03 15:10:09,3.0,6,0,False,2021-01-21 14:24:53,"MYTH: COVID-19 vaccines cause female infertility. Experts say syncytin-1,a placental protein, has no resemblance to… https://t.co/UwCG2MXmgC",,Twitter Web App,False,2021-01-21 14:24:53,2021-01-21,14:24:53,2021-01-21 14:24:53
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across #Bradford. Tweets monitored Mon-Fri, 9-5. #StillHereToHelp",2011-09-21 20:30:39,7587.0,1041,14903,True,2021-01-21 14:25:01,"✅ FACT: you cannot catch coronavirus by getting the #CovidVaccine .

However, being vaccinated could help stop you… https://t.co/9Tj7rDMuVT",['CovidVaccine'],Twitter Web App,False,2021-01-21 14:25:01,2021-01-21,14:25:01,2021-01-21 14:25:01
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5562.0,285,65577,False,2021-01-21 14:25:09,What’s the actual effectiveness of a single dose of the Pfizer vaccine as per Israeli data? Could be as high as 60%… https://t.co/us1mI5LUeq,,Twitter for iPhone,False,2021-01-21 14:25:09,2021-01-21,14:25:09,2021-01-21 14:25:09
UniCare State Indemnity Plan,"Andover, MA","UniCare has served #Massachusetts state and municipal employees, retirees and their dependents insured through the @MassGIC for more than 30 years.",2020-07-22 18:57:06,293.0,271,67,False,2021-01-21 14:25:19,The #CovidVaccine is here. Here are three things you should know: https://t.co/ECdgwYSf2e #COVID19 https://t.co/tOigEXr5AV,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-21 14:25:19,2021-01-21,14:25:19,2021-01-21 14:25:19
Seer Media,"City of London, London","Politics, current affair, entertainment, fashion, music and every other topic on this earth and beyond! Retweets are not endorsements",2016-09-19 14:35:58,499.0,218,165,False,2021-01-21 14:25:53,"Fire at Serum Institute of #India appears to be a building that is under construction, with main vaccine plant safe.
#CovidVaccine","['India', 'CovidVaccine']",Twitter Web App,False,2021-01-21 14:25:53,2021-01-21,14:25:53,2021-01-21 14:25:53
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1965.0,1110,16595,False,2021-01-21 14:26:16,Understanding How #COVID19 #Vaccines Work: a primer from ⁦@CDCgov⁩ #CovidVaccine https://t.co/HWa7xE7YFD,"['COVID19', 'Vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 14:26:16,2021-01-21,14:26:16,2021-01-21 14:26:16
Ravindra Vasisht,Bangalore,"Director of an MNC. Interested in politics, defence & economy. Views expressed personal & am not an hypocrite. Wacky good sense of humor. On instagram  rvasisht",2009-06-30 08:36:16,2577.0,441,43212,False,2021-01-21 14:26:29,Fire in @SerumInstIndia at the wrong time raises too many questions in a world that's already grappling with all ki… https://t.co/Rw4Y7wxLYS,,Twitter for Android,False,2021-01-21 14:26:29,2021-01-21,14:26:29,2021-01-21 14:26:29
Ravi,,I'm what I'm,2019-07-21 05:28:46,34.0,623,410,False,2021-01-21 14:26:33,"#COVIDSecondWave #CovidVaccine https://t.co/MCRQbrSuIO
Dear @CEOAndhra 
See the Kerala what happened after local el… https://t.co/EyJYzi4jQx","['COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-01-21 14:26:33,2021-01-21,14:26:33,2021-01-21 14:26:33
Bill McGuire,The wonderful Peak District,"Academic, Amazon UK Top 100 author, broadcaster, blogger, activist and #TheOnlySocialistInTheVillage. Oh yes, and 'the Disasterman'!",2020-03-18 11:06:46,128.0,155,92,False,2021-01-21 14:27:09,#Kleptocracy - a government whose corrupt leaders use political power to appropriate the wealth of their nation. 'n… https://t.co/wriJl9RCv9,['Kleptocracy'],Twitter Web App,False,2021-01-21 14:27:09,2021-01-21,14:27:09,2021-01-21 14:27:09
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,170334.0,525,3360,True,2021-01-21 14:27:12,"The total cumulative number of vaccines administered up to January 20th is 121,900 vaccines. #CovidVaccine #HoldFirm https://t.co/zLF8zDWFAp","['CovidVaccine', 'HoldFirm']",Twitter Web App,False,2021-01-21 14:27:12,2021-01-21,14:27:12,2021-01-21 14:27:12
