user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464571.0,2524,19105,True,2021-01-11 20:05:08,The #COVIDVaccine is currently being offered to people most at risk from coronavirus — including people over 80 and… https://t.co/iuGTwzN87G,['COVIDVaccine'],Hootsuite Inc.,False,2021-11-01 20:05:08,2021-11-01,20:05:08,2021-11-01 20:05:08
Delilah Broome,"Boise, ID",Enjoy Plants 🌿 Reading 📚 Makeup 💄,2014-02-12 06:37:25,86.0,437,12627,False,2021-01-11 20:05:20,It's been over 48 hours since my #CovidVaccine and I'm back to 100% and feeling way better than yesterday. My arm i… https://t.co/78DCz6VSOD,['CovidVaccine'],Twitter for Android,False,2021-11-01 20:05:20,2021-11-01,20:05:20,2021-11-01 20:05:20
09 February🦅❤,Universe.,"●|Lifetime Student|●
            God🌍
            Family❤
           Keyboardist🎹: DM/0818389691 for bookings♥
           Travel🛣",2013-10-31 13:54:09,1080.0,1625,495,False,2021-01-11 20:06:52,"After vaccinne... 

#CovidVaccine #FamilyMeeting https://t.co/ZcM1M9hfV5","['CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-11-01 20:06:52,2021-11-01,20:06:52,2021-11-01 20:06:52
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25024.0,755,1505,False,2021-01-11 20:07:00,"#OC residents eager for vaccine information, please visit https://t.co/VMdBmZYqsB and register to be notified when… https://t.co/CRhLw4wx4g",['OC'],Twitter for iPad,False,2021-11-01 20:07:00,2021-11-01,20:07:00,2021-11-01 20:07:00
ButtonMakers,,"https://t.co/GOiW3LlK8t sells pinned back button making machines and supplies, and also makes custom merch.",2009-06-04 18:53:19,254.0,228,86,False,2021-01-11 20:07:17,I got my Covid-19 Vaccine! Buttons and stickers available in bulk.  #CovidVaccine #igotmyshot… https://t.co/jyMXArarax,"['CovidVaccine', 'igotmyshot']",Twitter Web App,False,2021-11-01 20:07:17,2021-11-01,20:07:17,2021-11-01 20:07:17
Lisa,Orlando,"Living life to the fullest in Orlando with my husband and 3 dogs. I like 🏃🏻‍♀️ 🧘🏻‍♀️, traveling, food 🌮🍩🍺🍾",2008-11-23 23:04:26,159.0,274,579,False,2021-01-11 20:07:40,"Fully vaccinated!
#covid19 #covidvaccine #vaccine #notthrowingawaymyshot #rollupyoursleeves #shotsshotsshots… https://t.co/DCplnAaPoK","['covid19', 'covidvaccine', 'vaccine', 'notthrowingawaymyshot', 'rollupyoursleeves', 'shotsshotsshots']",Instagram,False,2021-11-01 20:07:40,2021-11-01,20:07:40,2021-11-01 20:07:40
Lucy Carrigan,"London, England","Communications strategist & storyteller @opensociety. H/T to James Joyce, I love to love love. Former @RescueOrg @ABC @CNN. Opinions mine own.",2012-07-20 03:39:35,1486.0,1649,4966,False,2021-01-11 20:08:08,That they are ineligible in the first place is an absolutely abdication of responsibility and recognition for the c… https://t.co/KSx77J6pbi,,Twitter for iPhone,False,2021-11-01 20:08:08,2021-11-01,20:08:08,2021-11-01 20:08:08
Klezmer Maudlin PC,"Indianapolis & Evansville, IN",Workers' Compensation & Personal Injury attorneys representing injured workers throughout Indiana for 20+ years. Contact us at 317-569-9644 or 1(800)809-3776.,2010-05-04 14:55:30,259.0,81,36,False,2021-01-11 20:08:24,"Wondering if your employer can require you to get a COVID-19 vaccine? #covidvaccine #employeerights

https://t.co/Dzd7I0pv4c","['covidvaccine', 'employeerights']",Twitter Web App,False,2021-11-01 20:08:24,2021-11-01,20:08:24,2021-11-01 20:08:24
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1333.0,515,702,False,2021-01-11 20:09:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/cDQkqUNcAp,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-11-01 20:09:00,2021-11-01,20:09:00,2021-11-01 20:09:00
Emma Nedell,,global health & infectious disease MPHc @EmoryRollins | @Georgetown ‘20 | she/her,2019-04-24 23:37:17,16.0,61,72,False,2021-01-11 20:09:07,"Feeling grateful and hopeful! Thank you for prioritizing clinical research staff @emoryhealthcare! 
#VaccinesWork… https://t.co/5YsPORR86i",['VaccinesWork'],Twitter for iPhone,False,2021-11-01 20:09:07,2021-11-01,20:09:07,2021-11-01 20:09:07
