user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachael Whiteley,"Bath, England","Operations Manager at Large Vaccination Centre @RUHBath, 15+yrs Hospital Pharmacy 💚 & NHS Management 💙 My views, my love, my happy place 💛",2011-05-02 07:03:49,321.0,209,1807,False,2021-08-25 18:44:33,"So much love for this! One of our hardworking volunteers will be hosting the @bathradio show tonight! 
I know there will be so much love for our volunteers, clinicians, admin, marshals, cleaners and everyone who has helped this #CovidVaccine programme be successful 🙌🏽🙌🏽 @RUHBath https://t.co/uWUoElwgG0",['CovidVaccine'],Twitter for Android,False,2021-08-25 18:44:33,2021-08-25,18:44:33,2021-08-25 18:44:33
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7281.0,1822,8272,False,2021-08-25 18:45:00,"Weekly reminder that #HIPAA does not generally prevent asking someone if they got the #CovidVaccine. Not required to answer, but leave HIPAA out. https://t.co/WqDJZDfSUa https://t.co/jolqwfCH5W","['HIPAA', 'CovidVaccine']",TweetDeck,False,2021-08-25 18:45:00,2021-08-25,18:45:00,2021-08-25 18:45:00
Rajesh Ghai,"Dallas, TX",Views my own.,2008-12-20 06:06:30,421.0,317,569,False,2021-08-25 18:45:01,@matteastwood Or maybe nothing can sway the #antivaxxers . I am horrified that a significant number of people in TX are preferring the horse worm drug #Ivermectin over the #CovidVaccine,"['antivaxxers', 'Ivermectin', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 18:45:01,2021-08-25,18:45:01,2021-08-25 18:45:01
Dana Lucas,Oregon,Career & Life Coach; Parent Consultant; *Grateful I live in a time & place where expressing my personal opinions doesn't result in my death.,2012-03-16 00:22:59,674.0,1002,2812,False,2021-08-25 18:45:52,"Governor of #Hawaii asks #unvaccinated #tourists not to travel ANYWHERE...and definitely not Hawaii. Anyone #traveling to HI must provide proof of #CovidVaccine or have #COVID19 test, quarantine for 72 hours...or 2 weeks if test is positive.","['Hawaii', 'unvaccinated', 'tourists', 'traveling', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-25 18:45:52,2021-08-25,18:45:52,2021-08-25 18:45:52
@FourdaDolphins,USA,"Tweeting for peace, Earth 🌎, & humanity. Wake up, stop fighting & notice what's happening! Liberal. #COVID19 #socialjustice #MilitaryIndustrialComplex",2014-01-25 02:16:20,586.0,1871,14951,False,2021-08-25 18:46:15,"#15) ""I"" word: It was conclusively found to be effective in treating COVID by American Journal of Therapeutics! Read the ""conclusion"":  https://t.co/tlEqcah0ib #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-25 18:46:15,2021-08-25,18:46:15,2021-08-25 18:46:15
College of Science,1390 Presidents Circle,"The College of Science offers degrees in biology, chemistry, math and physics & astronomy.",2012-03-20 20:10:54,1293.0,587,3554,False,2021-08-25 18:46:51,"Take advantage of this free clinic to get your first dose of the COVID-19 vaccine (plus a College of Science t-shirt!). Follow up clinic for second doses to follow in September.
https://t.co/2azH6vsuTG
#COVIDvaccine #COVID19 #safe https://t.co/dQkpGn0lWA","['COVIDvaccine', 'COVID19', 'safe']",Twitter Web App,False,2021-08-25 18:46:51,2021-08-25,18:46:51,2021-08-25 18:46:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 18:47:54,When you help to make a difference. #CovidVaccine  (@LoriPlung) https://t.co/R5SN0ZEAhH,['CovidVaccine'],Revive Social App,False,2021-08-25 18:47:54,2021-08-25,18:47:54,2021-08-25 18:47:54
"""Dr. Chris"" Brownell","Clovis, CA",Professor | Consultant | Author | #MathRecess | Joyful Mathematics | Budding Data Scientist | Play | Art | Math | #BlackLivesMatter #SeekJustice,2010-05-17 14:08:29,3765.0,1354,7386,False,2021-08-25 18:50:06,"K12 Teachers/Admins what is your current district/school policy regarding COVID vaccinations? 
S= Students over 12
F= Faculty &amp; Staff
#edchat #mathchat #CovidVaccine","['edchat', 'mathchat', 'CovidVaccine']",Twitter Web App,False,2021-08-25 18:50:06,2021-08-25,18:50:06,2021-08-25 18:50:06
The Liberty Loft,North Carolina,The Official Twitter feed of The Liberty Loft. Conservative truth rather than mainstream media lies. https://t.co/RK5WwgE9iq,2020-02-13 01:57:48,989.0,158,648,False,2021-08-25 18:52:03,Delta Airlines to start charging employees monthly who do not obtain COVID vaccine. https://t.co/ue6kY2Ies3 #USNews #COVID #COVIDvaccine #Delta #vaccination,"['USNews', 'COVID', 'COVIDvaccine', 'Delta', 'vaccination']",dlvr.it,False,2021-08-25 18:52:03,2021-08-25,18:52:03,2021-08-25 18:52:03
Scott Sheahen,"Santa Barbara, CA",NewsChannel reporter covering California's Central Coast. The news you need living in Santa Barbara,2020-01-28 19:48:55,142.0,162,267,False,2021-08-25 18:52:47,"UCSB STUDENTS! Thursday is the last day to get your last dose or the single dose of the COVID-19 vaccine before the start of school. See where you can get yours.

#COVIDVaccine #UCSB #BackToSchool #SantaBarbaraNews #NewsChannel312
https://t.co/bh6bMD9kxh","['COVIDVaccine', 'UCSB', 'BackToSchool', 'SantaBarbaraNews', 'NewsChannel312']",SocialNewsDesk,False,2021-08-25 18:52:47,2021-08-25,18:52:47,2021-08-25 18:52:47
