user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Angie Novotny,"Roseville, CA","Social Worker, Single Mom, photographer, interested in Social Justice/Advocacy, Autism, Politics, LGBTQ+, Mental Health Issues, and Homelessness.",2016-03-11 02:21:22,85.0,129,15719,False,2021-01-30 18:28:41,Got my 1st dose 😀😀😀😀 #COVID19Vaccination #COVIDー19 #CovidVaccine #StopTheSpread #coronavirus #NewNormal… https://t.co/FOyvDrKkWd,"['COVID19Vaccination', 'COVIDー19', 'CovidVaccine', 'StopTheSpread', 'coronavirus', 'NewNormal']",Twitter for iPhone,False,2021-01-30 18:28:41,2021-01-30,18:28:41,2021-01-30 18:28:41
Linda Tutty,"Dublin City, Ireland",“The most courageous act is still to think for yourself. Aloud” Coco Channel. Views are my own. Patient advo. #Autoimmune #IBD #IPAA #CochlearImplant #AIED,2014-11-16 00:47:03,483.0,1682,14296,False,2021-01-30 18:28:42,"#IBD patients advised to avail of #CovidVaccine 👍🏼
- some symptoms post injection can be expected 💉
@ibdgijami… https://t.co/HUXzQqEFZO","['IBD', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 18:28:42,2021-01-30,18:28:42,2021-01-30 18:28:42
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2613.0,3454,124911,False,2021-01-30 18:28:53,"Who did dude from #PhillyFightingCovid know? I refuse to read. Am so SICK of the all around corruption, the waste o… https://t.co/uyIHrVyg9m",['PhillyFightingCovid'],Twitter Web App,False,2021-01-30 18:28:53,2021-01-30,18:28:53,2021-01-30 18:28:53
Nia Tero,Coast Salish Territory,Working in solidarity with Indigenous peoples to secure their guardianship of vital ecosystems. #ThrivingPeoplesThrivingPlaces,2009-03-16 03:17:27,1039.0,678,8379,False,2021-01-30 18:29:00,"To stop misinformation, @ApibOficial has launched a campaign to promote the safety &amp; importance of the… https://t.co/EO7hTUPQlL",,Sprout Social,False,2021-01-30 18:29:00,2021-01-30,18:29:00,2021-01-30 18:29:00
Shreya,Cali girl to Midwestern world,"🧑🏾‍⚕️ MS4 @cleclinicLCM | Bioinformatics @cwru | Epilepsy neurogenomics research w/ @LaraJehiMD @DanielRotroff @CharisEngMDPhD #neuro🧠 #BLM #MedEd 
She/her",2013-02-17 21:32:39,3171.0,2928,9668,False,2021-01-30 18:29:18,"The authors outline these disparities more broadly: ""in most cases thus far, the process of making an appointment t… https://t.co/DIkbcvhdDw",,Twitter Web App,False,2021-01-30 18:29:18,2021-01-30,18:29:18,2021-01-30 18:29:18
"Empowering Patients,LLC • Alison",USA,"👋🏼#Autoimmune pt advo (1°#IBD/#ostomy). ALWAYS learning #healthcare system while fighting own disease. TALK 2 your Drs! Sports~Bucks🌰,Reds,Bengals",2012-04-21 21:17:39,3613.0,4866,64095,False,2021-01-30 18:29:34,"#COVIDVaccine are NOT live virus‼️

The vaccine is effective &amp; will NOT cause a flare of your #IBD‼️

Do your part,… https://t.co/EOW4Ja1MZp","['COVIDVaccine', 'IBD']",Twitter for iPhone,False,2021-01-30 18:29:34,2021-01-30,18:29:34,2021-01-30 18:29:34
Murad Akjah,"Cleveland, OH",Prospective Adult Gerontology Primary Care Nurse Practitioner - Cardiovascular/Peripheral-vascular RN,2010-12-26 22:45:59,192.0,642,1219,False,2021-01-30 18:29:53,#minorityphysiciansvaccinated #LeadWTransparency #minorityNursesvaccinated 1. Got my moderna vaccine 1/6/21. 2. Had… https://t.co/bJIEwxjeMN,"['minorityphysiciansvaccinated', 'LeadWTransparency', 'minorityNursesvaccinated']",Twitter for iPhone,False,2021-01-30 18:29:53,2021-01-30,18:29:53,2021-01-30 18:29:53
Dudley CCG,"Dudley, west Midlands",We are responsible for commissioning (buying) health care for Dudley people. Our vision is to promote good health and ensure high quality health services.,2012-05-30 13:20:50,6238.0,836,3150,True,2021-01-30 18:30:00,"The #COVIDVaccine has undergone a rigorous testing process across different age groups, gender groups and ethnic gr… https://t.co/0z9mwtC0M0",['COVIDVaccine'],TweetDeck,False,2021-01-30 18:30:00,2021-01-30,18:30:00,2021-01-30 18:30:00
Dr. zain,,"researcher and blogger, interested in #Iran and the Islamist movement",2015-06-15 08:54:05,496.0,326,128,False,2021-01-30 18:30:28,🔹More children will contract COVID-19 within next peak but still no #CovidVaccine prior to April. Domestic vaccine… https://t.co/6KYbgWFagu,['CovidVaccine'],Twitter for Android,False,2021-01-30 18:30:28,2021-01-30,18:30:28,2021-01-30 18:30:28
Katharine Coles,,"Keep it fresh .. no matter your age! Obsessed with eco-friendly, travel, foodie, photography, life and always creating. Own Mad Marketeer & Art of Giving Art.",2012-12-11 18:53:33,866.0,970,10,False,2021-01-30 18:30:31,"So you know ... a comparison of Moderna and Pfizer. 
#covid #covid_19 #covidvaccine #moderna #pfizer #sideeffects… https://t.co/4La7Ty8sWf","['covid', 'covid_19', 'covidvaccine', 'moderna', 'pfizer', 'sideeffects']",Publer ,False,2021-01-30 18:30:31,2021-01-30,18:30:31,2021-01-30 18:30:31
