user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Avinash Mishra,,Views Are Personal. Retweets Aren't Endorsement,11-06-2012 11:58,19.0,245.0,147.0,False,12-08-2020 05:34,@MoHFW_INDIA @COVIDNewsByMIB @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @CovidIndiaSeva… https://t.co/t9pr7Y5Zn0,,Twitter for Android,False,2020-08-12 05:34:00,2020-08-12,05:34:00,2020-08-12 05:34:00
Dr. Ossein Tusk,Brain,"Orthodontist😇
Astro Selenophile💫🌝
Foodie 😋😋
Shanatic forever😎
Marathi mulgi 😇
just poems 😇
A silent Observer 😛",13-04-2010 08:53,200.0,254.0,1388.0,False,12-08-2020 05:40,"Putin has put in his contribution in putin(g) a stop at virus and believe it's Vladimir.

P.S: Vladimir means great… https://t.co/ALvrqigEQO",,Twitter for Android,False,2020-08-12 05:40:00,2020-08-12,05:40:00,2020-08-12 05:40:00
El memer,Depression ,Chivalrous or something🛡️memetwitter🔥 active since Feb 2020,07-04-2015 17:07,886.0,295.0,21740.0,False,12-08-2020 05:42,"Scientists in Russia invented #CovidVaccine
My friends &amp; family: https://t.co/xFcftE2bUw",['CovidVaccine'],Twitter for Android,False,2020-08-12 05:42:00,2020-08-12,05:42:00,2020-08-12 05:42:00
Finthusiasts,India 🇮🇳 ,"👨‍🎓 Student of Stock Market 
📈 Avid learner of finance 
Working to build a better Financial Literate community",23-05-2020 15:24,333.0,57.0,203.0,False,12-08-2020 05:52,"There are so many companies doing last stage of trials and can announce vaccine news by quarter end. 

Govt. also l… https://t.co/wNfbTTRTZt",,Twitter for iPad,False,2020-08-12 05:52:00,2020-08-12,05:52:00,2020-08-12 05:52:00
NASA DEBUNKER THEBIGLIE!,Seattle,"XPPilot H3) Research Engineer Scientist Living The Lie Set by #Congress"" #askMusk never #askNasa",22-10-2010 11:30,604.0,4891.0,80814.0,False,12-08-2020 05:53,@ClaireBerlinski @robert_zubrin Right in this New World of Human malware problems don't really give a damn who deve… https://t.co/TYfKkYdAfK,,Twitter for iPhone,False,2020-08-12 05:53:00,2020-08-12,05:53:00,2020-08-12 05:53:00
Mr C,"Central Visayas, Republic of t",I always learn from mistakes of others who take my advice!,03-03-2011 19:51,117.0,208.0,946.0,False,12-08-2020 05:54,"So it typically takes up to 10 years to develop a new vaccine, and yet Russia, after just 8 months, are saying they… https://t.co/vPS0sAtm3n",,Twitter for Android,False,2020-08-12 05:54:00,2020-08-12,05:54:00,2020-08-12 05:54:00
Jithu Battu,"Hyderabad,India","Corporate Management Exec, 3 decades of Global experience in IT/ ITES Industry. News Junkie. Hyderabadi by birth /at heart. Huge follower of Cricket &Technology",03-08-2008 05:49,55.0,82.0,43.0,False,12-08-2020 05:54,@insmanews will the sense touch 40k after a #CovidVaccine is released for unregulated sale in India?,['CovidVaccine'],Twitter for iPhone,False,2020-08-12 05:54:00,2020-08-12,05:54:00,2020-08-12 05:54:00
mosesvgomez,Mumbai,"Social Media Marketing & Marketing Automation, Guest Faculty at Whistling Woods, Garware, Hinduja College & Mumbai University #AskSocialMedia #FutureOfMarketing",24-05-2008 10:42,1488.0,1053.0,3463.0,False,12-08-2020 05:56,"#CovidVaccine will always be the 2nd true innovation from #Russia, the first being #vodka.
#liquormafia… https://t.co/8hyHDp9uvN","['CovidVaccine', 'Russia', 'vodka', 'liquormafia']",Twitter for Android,False,2020-08-12 05:56:00,2020-08-12,05:56:00,2020-08-12 05:56:00
Rakshit Jain,"Bengaluru , India",,27-03-2020 06:49,20.0,11.0,20.0,False,12-08-2020 05:58,"It's hard to believe that Russia had made the vaccine of corona virus 
Ab tum amir siddiqui ko dekhlo Moscow walla 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-12 05:58:00,2020-08-12,05:58:00,2020-08-12 05:58:00
GrowthYogi,"Kolkata, India",GrowthYogi embodies the fundamental mantra of the modern connected world: that everyone can become someone in the endless digital space.,26-03-2019 07:32,3.0,2.0,0.0,False,12-08-2020 05:58,"On Tuesday,Russia becomes the world's first nation who claims to have developed a coronavirus vaccine,named after t… https://t.co/z8oub4XiVs",,Twitter Web App,False,2020-08-12 05:58:00,2020-08-12,05:58:00,2020-08-12 05:58:00
