user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midwesterner2X,,Once a Democrat but disinfranchised as the party moved from the party of unions and the worker to the party of the extreme.,2020-07-27 11:08:40,6.0,0,8,False,2021-01-27 13:10:16,#CovidVaccine appointment site lists locations in just 6 of 92 #Illinois counties.  #GovJBPritzker #JBPritzker.… https://t.co/JHbgGbwhkI,"['CovidVaccine', 'Illinois', 'GovJBPritzker', 'JBPritzker']",Twitter Web App,False,2021-01-27 13:10:16,2021-01-27,13:10:16,2021-01-27 13:10:16
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69159.0,207,3,True,2021-01-27 13:11:04,"#WATCH A row between the EU and COVID-19 vaccine maker AstraZeneca over a shortfall in supply is deepening

#VMNews… https://t.co/6WMrzlTnIh","['WATCH', 'VMNews']",Twitter Media Studio,False,2021-01-27 13:11:04,2021-01-27,13:11:04,2021-01-27 13:11:04
No Limits-No Regrets,"San Antonio, Texas, USA",Fastest person on the planet to ride a motorcycle across America! Watch the true-life inspirational adventure on Amazon at https://t.co/dera7XZgsl,2012-04-26 22:39:04,272.0,177,1183,False,2021-01-27 13:11:06,Zero luck finding #covidvaccine https://t.co/BgCXsyC3F6,['covidvaccine'],Twitter for Android,False,2021-01-27 13:11:06,2021-01-27,13:11:06,2021-01-27 13:11:06
Independent Boab,"Scotland, Europe",,2014-09-22 13:47:59,267.0,696,21555,False,2021-01-27 13:12:01,"On a personal note, I have a big birthday next week and both I &amp; my wife have already received our appointments to… https://t.co/VTtVB2WgZu",,Twitter for Android,False,2021-01-27 13:12:01,2021-01-27,13:12:01,2021-01-27 13:12:01
David Mason,"York, England","Gamer, Petrolhead, Snooker Player, Sports Fan, Whiskey drinkin, Rock n’ Roll listening...Rugby League @YorkKnightsRLFC! The Cheque is in the post",2009-10-18 21:28:15,41.0,163,369,False,2021-01-27 13:12:12,The EU kicking off over getting no vaccines cos they placed an order 3 months after the UK #ChinaVirus #AstraZeneca… https://t.co/p5I0gN7XVA,"['ChinaVirus', 'AstraZeneca']",Twitter for iPhone,False,2021-01-27 13:12:12,2021-01-27,13:12:12,2021-01-27 13:12:12
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,11843.0,598,345,True,2021-01-27 13:12:17,#National: The vaccine is currently under Phase-3 trials and is being used as part of the nationwide immunisation p… https://t.co/HuIJBKoXDl,['National'],EastMojo,False,2021-01-27 13:12:17,2021-01-27,13:12:17,2021-01-27 13:12:17
ITV News Central,The Midlands,"ITV News Central is live from 6am on weekdays, then 1:55pm, 6pm and 10:30pm. Top stories and videos at https://t.co/bMJ7W4TFm6. Tweets to us may be broadcast.",2009-04-19 11:55:34,230921.0,2511,7427,True,2021-01-27 13:12:36,"How is the Midlands doing in the #COVID19 vaccination league table?

#coronavirusuk | #Covid_19 | #CovidVaccine |

https://t.co/aRFcPkf5rk","['COVID19', 'coronavirusuk', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 13:12:36,2021-01-27,13:12:36,2021-01-27 13:12:36
AllisonInGalway,Ireland,"Clinical Pharmacist (mental health), PhD student Sheffield Hallam (parkrun & mental wellbeing). Sanctuary runner & parkrunner. Choir singer in my spare time.",2016-06-13 16:25:39,1112.0,1481,6964,False,2021-01-27 13:13:08,Be kind to students-they might be injecting you in the future! This happened to me today: I went for my 2nd covid v… https://t.co/AdAdU0y0Di,,Twitter for iPhone,False,2021-01-27 13:13:08,2021-01-27,13:13:08,2021-01-27 13:13:08
Paul Martins,"Louth, Ireland","Tired of seeing political and judicial corruption run rampant, destroying our children's futures. They deserve better and we can make a difference!",2017-01-14 16:38:25,267.0,287,16663,False,2021-01-27 13:13:31,"That didn't take long @DonnellyStephen. #waveleo #CovidVaccine

Stephen Donnelly rows back on vow to have country v… https://t.co/V4JD8SQcV6","['waveleo', 'CovidVaccine']",Twitter for Android,False,2021-01-27 13:13:31,2021-01-27,13:13:31,2021-01-27 13:13:31
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,648.0,929,205,True,2021-01-27 13:15:03,"The NHS will not ask you to apply for the #COVIDVaccine and it is FREE of charge. 

When it’s your turn to be vacci… https://t.co/ivlMxkcAYp",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:15:03,2021-01-27,13:15:03,2021-01-27 13:15:03
