user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Save A Life, Wear A Mask","Somewhere, Earth",completionist,2011-03-24 00:42:50,48.0,98,277,False,2021-01-01 02:18:27,"This is NOT going to immunize more people. It is going to waste time, money, and resources in order to not-actually… https://t.co/NSrvfv4oWM",,Twitterrific for iOS,False,2021-01-01 02:18:27,2021-01-01,02:18:27,2021-01-01 02:18:27
KristenVierreggerMD,"California, USA","At Metamorphosis Medical Center, I provide hormone therapy for Trans & Gender non-conforming patients, as well as advocate & educate on behalf of the community.",2015-08-08 04:29:29,104.0,321,4594,False,2021-01-01 02:19:48,"I would, too!! 🙋🏼‍♀️ #CovidVaccine https://t.co/oNAeZyNfqO",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 02:19:48,2021-01-01,02:19:48,2021-01-01 02:19:48
coachayao👍🏼,Underthesky,“Keep Your Feet on The Ground and Keep Reaching for The Sky” Living a Blessed Life.,2009-06-07 22:24:57,27.0,166,979,False,2021-01-01 02:19:59,🙏Happy New Year🙏 #NewYearsEve #GoodBye2020 #HappyNewYear2021 #Welcome2021 #BeSafe #WearAMask #prayers #Hello2021… https://t.co/FHafuFYt5N,"['NewYearsEve', 'GoodBye2020', 'HappyNewYear2021', 'Welcome2021', 'BeSafe', 'WearAMask', 'prayers', 'Hello2021']",Twitter for iPhone,False,2021-01-01 02:19:59,2021-01-01,02:19:59,2021-01-01 02:19:59
MJ musicinyourears,"Cleveland, OH",Earthling dreamer community organizer cat rescue human rights & justice local music promoter Trump for Prison  2020 #VoteBlueToStopThisNightmare #TrumpFascism,2017-01-27 02:39:17,1891.0,2665,4093,False,2021-01-01 02:20:46,Hospital worker arrested after allegedly leaving hundreds of #COVIDvaccine doses out of refrigerator on purpose - C… https://t.co/PNfpe42Zis,['COVIDvaccine'],Twitter Web App,False,2021-01-01 02:20:46,2021-01-01,02:20:46,2021-01-01 02:20:46
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,7817.0,5482,83972,False,2021-01-01 02:21:02,"Getting my in-laws (who are older, have co-morbidities, &amp; live with us) an appointment for their #CovidVaccine next… https://t.co/GWqThY0x2r",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 02:21:02,2021-01-01,02:21:02,2021-01-01 02:21:02
Bette V. Collins 🌊🇺🇸,"Paris, France",#Liberal #Democrat #Pagan #Goddess #Crochet #Knit #Reader #Writer #TV #Pets - If you ❤ Trump Tweets I will Unfollow - NO LISTS Trolls & Bots will be Blocked,2016-08-30 02:44:25,2806.0,3674,28102,False,2021-01-01 02:21:50,"#WTF !!!!!

Grafton #Wisconsin: 
A pharmacist (!!!) at the Aurora medical center DELIBERATELY removed hundreds of… https://t.co/rtG4UqWrlu","['WTF', 'Wisconsin']",Twitter for Android,False,2021-01-01 02:21:50,2021-01-01,02:21:50,2021-01-01 02:21:50
tiffini,,RN-BSN. music lover. travel lover. Tennessee Vols fan.,2009-05-13 18:38:57,355.0,320,1621,False,2021-01-01 02:23:57,"So glad to have been given the vaccine. So far, no side effects! #frontliners #COVID19 #CovidVaccine #Nurses2020 https://t.co/37byVgFxO9","['frontliners', 'COVID19', 'CovidVaccine', 'Nurses2020']",Twitter for iPhone,False,2021-01-01 02:23:57,2021-01-01,02:23:57,2021-01-01 02:23:57
"Todd Ross, MS, ATC","Little Rock, AR",,2011-07-16 15:59:40,204.0,401,691,False,2021-01-01 02:25:20,"It seems to me this has become almost like a voter sticker, if you don’t post about it, did it really happen?  Even… https://t.co/rOwAITBVTo",,Twitter for iPhone,False,2021-01-01 02:25:20,2021-01-01,02:25:20,2021-01-01 02:25:20
"Todd Ross, MS, ATC","Little Rock, AR",,2011-07-16 15:59:40,204.0,401,691,False,2021-01-01 02:25:21,"@ZDoggMD, my skepticism has faded enough for me to get the vaccine.  Highly recommend watching both Doctor Mike Han… https://t.co/7pU5rCKgz7",,Twitter for iPhone,False,2021-01-01 02:25:21,2021-01-01,02:25:21,2021-01-01 02:25:21
Francesca Nicosia PhD,Ohlone land,"Medical anthropologist | yoga therapist #CIAYT | Asst Prof @UCSF | aging, integrative health, HSR/imp sci @ SFVA | she/her | views are mine 🏳️‍🌈🥄",2011-11-16 04:58:06,261.0,714,1728,False,2021-01-01 02:27:05,"Ringing in the New Year with a #COVIDvaccine 🥳

#igotmyshot @SFVAMC #COVID19 #peaceout2020 #WearAMaskSaveALife https://t.co/Ygg444wn93","['COVIDvaccine', 'igotmyshot', 'COVID19', 'peaceout2020', 'WearAMaskSaveALife']",Twitter for iPhone,False,2021-01-01 02:27:05,2021-01-01,02:27:05,2021-01-01 02:27:05
