user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2709.0,2349,305,False,2021-02-01 00:27:45,#CovidVaccine kills again https://t.co/GPc7dH5Sfc,['CovidVaccine'],Twitter Web App,False,2021-01-02 00:27:45,2021-01-02,00:27:45,2021-01-02 00:27:45
Krystal Ball,"Scotland, PA",🏴󠁧󠁢󠁳󠁣󠁴󠁿& 🇬🇧 work in public service. Seen first hand the disintegration the SNP have wreaked. Glasgow Rangers & Baltimore Ravens fan. Lover of gif’s ☺️,2012-04-07 11:58:16,339.0,694,16824,False,2021-02-01 00:27:54,@JeaneF1MSP Any comments?? Why are we miles behind?? You sneaking them off to @vonderleyen?? #CovidVaccine… https://t.co/IJX7155LoV,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:27:54,2021-01-02,00:27:54,2021-01-02 00:27:54
thehawaiiguy,Honolulu,,2009-04-22 22:09:08,2444.0,4996,117205,False,2021-02-01 00:27:57,"Maryland confirms case of South African Covid variant that's more infectious https://t.co/KOaHzFHxcV 
😉 #Maryland… https://t.co/znq3BvzL4F",['Maryland'],Twitter Web App,False,2021-01-02 00:27:57,2021-01-02,00:27:57,2021-01-02 00:27:57
MirandaRightsLeft,,"MT Rebel mountain Scum
I struggle & break things

#BlackLivesMatter #MeToo #ERA #FBR #EatTheRich #ProChoice #AnimalRights #WearADamnedMask #LGBTQIA #DFTBA #JEDI",2020-07-22 06:05:06,40.0,217,283,False,2021-02-01 00:30:10,Orange Man Indeed Bad: 100 Years of Trump - SOME MORE NEWS https://t.co/x0gj9WPYSb via @YouTube @drmistercody… https://t.co/m6M3j01uEs,,Twitter Web App,False,2021-01-02 00:30:10,2021-01-02,00:30:10,2021-01-02 00:30:10
"😷💜Sandy James—Teacher, Author, Type A 😷💜",Indiana,"Award-Winning author. Repped by @BrowneandMiller Teaching psychology, and living with lupus. 💜 she/her All opinions are my own, not my school's or publishers'.",2008-11-27 19:24:10,2390.0,1329,18799,False,2021-02-01 00:31:12,Another week at school begins tomorrow for Indiana teachers. And still no authorization for #CovidVaccine from… https://t.co/rRJs4bd35O,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:31:12,2021-01-02,00:31:12,2021-01-02 00:31:12
Salacious Rum,"England, UK via Kowak","Leader of the KoWaKiaN MoNKeY-LiZaRD aRMY, DJ/producer, YouTuber, toy/video game collector, incredible lover & average jester. https://t.co/obXZIfKztS",2018-03-17 08:12:45,2596.0,2722,10528,False,2021-02-01 00:31:51,"DON’T TAKE YOUR Mask Off! Support the #NHS &amp; #StaySafe Little @SalaciousRum is doing his bit... watch,  like, r/t… https://t.co/kyl2ygAlL0","['NHS', 'StaySafe']",Twitter for iPhone,False,2021-01-02 00:31:51,2021-01-02,00:31:51,2021-01-02 00:31:51
Steven,"London, England","Civil Engineer, gym lover and a borderline drunk.",2020-10-25 18:45:28,161.0,275,706,False,2021-02-01 00:32:06,Imagine going through this weeks clusterfuck then thinking the best idea is to gloat over out vaccinating Africa...… https://t.co/RRGQ00E1SG,,Twitter Web App,False,2021-01-02 00:32:06,2021-01-02,00:32:06,2021-01-02 00:32:06
Dr William Sheehan,Ireland,"Historian by trade, a few books! also @KEconomicConf",2017-11-23 16:03:47,2377.0,3126,68369,False,2021-02-01 00:32:10,Great now let’s get Johnson and Johnson approved and into arms ASAP #CovidVaccine https://t.co/I6zwqwk6VH,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:32:10,2021-01-02,00:32:10,2021-01-02 00:32:10
jeffshootzz,"Virginia, USA","“Whether you think you can or you think you can’t, either way you are right”. Follow my photography page on Instagram @Jeffshootzz",2018-03-15 22:55:23,2.0,1,19,False,2021-02-01 00:32:51,"The same way the world  happily wanting the #COVID19 vaccine, is the same way the world will happily take the Mark… https://t.co/RgQo3LqO2z",['COVID19'],Twitter for iPhone,False,2021-01-02 00:32:51,2021-01-02,00:32:51,2021-01-02 00:32:51
"Dr. Birinder Narang MBBS (Hons), CCFP","Burnaby, British Columbia",@REACHCHC - Family Physician @BurnabyDFP - Board of Director @UBCDFP- Clinical Instructor. Sikh. Dholi. Panjabi. Learner.,2011-01-12 07:27:22,1162.0,972,4676,False,2021-02-01 00:33:15,"After minor delays, I received my second dose of #CovidVaccine today (day 42). Wasn’t permitted to take a selfie of… https://t.co/baGLVNtG8P",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 00:33:15,2021-01-02,00:33:15,2021-01-02 00:33:15
