user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,18695.0,530,271,False,2021-10-21 09:45:11,"Odisha: Virtual training regarding vaccination of children from tomorrow

#LatestNews #Odisha #CovidVaccine 
https://t.co/0SJIDZz4AL","['LatestNews', 'Odisha', 'CovidVaccine']",Twitter for Android,False,2021-10-21 09:45:11,2021-10-21,09:45:11,2021-10-21 09:45:11
Neeraj Rastogi,"Ahmadabad City, India","https://t.co/BI375jcUVq. @PRLAhmedabad @GSDN_PRL
Tweets are personal, RT not endorsement
#AerosolChemistry
#AirQuality #AerosolOxidativePotential #BrownCarbon",2019-11-15 14:09:18,279.0,259,1706,False,2021-10-21 09:45:46,"#100CroreVaccination 
Commendable job is done by all the health workers👏👏👏👏👏. 

People also supported. 

Leadership played an exemplary role.

Congratulations to all 💐

@narendramodi

#CovidVaccine 
#IndiaFightsCorona","['100CroreVaccination', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-10-21 09:45:46,2021-10-21,09:45:46,2021-10-21 09:45:46
David Hartman,,"This is my personal account. Director General, South Asia, Global Affairs Canada. 🇨🇦 Tweets and opinions are entirely my own. RT ≠ endorsement.",2011-07-24 04:21:35,1002.0,443,14007,False,2021-10-21 09:45:54,"An incredible achievement! Bravo to the people of India for the tremendous national efforts to bring this to fruition. Congratulations!!
🇨🇦🇮🇳 #CovidVaccine https://t.co/ZSJA9wBnMF",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 09:45:54,2021-10-21,09:45:54,2021-10-21 09:45:54
Manoj Azad🕊️,"Uttar Pradesh, India",| #राष्ट्रवादी | #विचारक | #विश्लेषक | #समतावादी | #न्यायप्रिय | | Founder : TNT Group | |#Politics ¦ #Media | #ITCell | #RSS |,2012-06-15 09:43:36,479.0,985,2357,False,2021-10-21 09:46:53,"Story of two nations:
➡️China created #Covid19.
➡️India created two Covid vaccines at home, and making a third one for children.
➡️China’s vaccine failed in Indonesia, Thailand, Malaysia, UAE, Chile etc.
➡️India completed 1 billion #CovidVaccine doses today.
#VaccineCentury","['Covid19', 'CovidVaccine', 'VaccineCentury']",Twitter for Android,False,2021-10-21 09:46:53,2021-10-21,09:46:53,2021-10-21 09:46:53
Der Pfennig,"London, England","you can call me fat,bald and four eyed all at the same time if you want,I couldn’t give a shit⚒",2019-10-12 09:46:05,91.0,406,761,False,2021-10-21 09:47:39,"Tony Blair,what a cunt #skynews #BBC #Labour #TimeForBlair #TonyBlair #WarCriminal #Covid19UK #Covid_19 #CovidVaccine","['skynews', 'BBC', 'Labour', 'TimeForBlair', 'TonyBlair', 'WarCriminal', 'Covid19UK', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:47:39,2021-10-21,09:47:39,2021-10-21 09:47:39
VIBE! News,"Barnsley College, Yorkshire","Original articles, audio, reports & documentaries. Powered by the Digital Industries department @BarnsleyCollege. 📻 @TheVibeBarnsley ⚽️ @VibeMediaSport",2020-02-09 10:20:16,160.0,225,58,False,2021-10-21 09:48:31,"HEALTH: Americans between the ages of 5-11 are not eligible to receive their covid-19 vaccinations!

Click the link below to find out  more.....
https://t.co/qXxlKNJ8WA

Written by: Jay Palmer

#Covid_19 #CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-21 09:48:31,2021-10-21,09:48:31,2021-10-21 09:48:31
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,247.0,909,4095,False,2021-10-21 09:49:06,"@anjanaomkashyap #Congrats, but don't say first Nation.China 230 Cr #COVID19 doses had been adminstered.
71% Chinese population fully vaccinated. 76% recd first shot
100 Cr doses were adminstered on one month back 15 Sept

#COVISHIELD  #CovidVaccine #CoronaVaccine #Corona #Covid19Ireland https://t.co/rbvIIkSHrT","['Congrats', 'COVID19', 'COVISHIELD', 'CovidVaccine', 'CoronaVaccine', 'Corona', 'Covid19Ireland']",Twitter for Android,False,2021-10-21 09:49:06,2021-10-21,09:49:06,2021-10-21 09:49:06
Solomon Official,"अरुणाचल प्रदेश, भारत",Singer🎤 | Composer🖋️ | Performer🎸 | Dreamer ! believer! Achiever....See the good things in the world🤗,2020-05-02 05:50:38,20.0,2958,533,False,2021-10-21 09:49:15,"Congrats Team India 🇮🇳 for crossing 100crore vaccine dose in india. Great Job!!!
#NarendraModi #kirenrijiju #CovidVaccine #Covid_19 #TeamIndia #salutetomedicalteam #JaiHind #jaibharat https://t.co/iww4GDx8to","['NarendraModi', 'kirenrijiju', 'CovidVaccine', 'Covid_19', 'TeamIndia', 'salutetomedicalteam', 'JaiHind', 'jaibharat']",Twitter for Android,False,2021-10-21 09:49:15,2021-10-21,09:49:15,2021-10-21 09:49:15
Th@t What Matterz,India,"🇮🇳 India and Dharma, above all other. Oh, btw! Motorcycles 🏍 & Coffee ☕️ too 😉",2018-01-08 05:31:00,38.0,285,6225,False,2021-10-21 09:49:15,"Aged pretty well. Intellectuals 😏

#100CroreVaccination #India #100CroreVaccinations #CovidVaccine https://t.co/LIP2cVa21N","['100CroreVaccination', 'India', '100CroreVaccinations', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 09:49:15,2021-10-21,09:49:15,2021-10-21 09:49:15
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 73 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,78818.0,148,1438,True,2021-10-21 09:51:32,"PM #NarendraModi interacts with beneficiaries, healthcare workers as India crosses 100 crore Covid vaccinations.

Read: https://t.co/b562QAOuJL
📸PTI Photos

#CovidVaccine #100CroreVaccination https://t.co/l6PZ4gRKvy","['NarendraModi', 'CovidVaccine', '100CroreVaccination']",Twitter Web App,False,2021-10-21 09:51:32,2021-10-21,09:51:32,2021-10-21 09:51:32
